Subject_ID,Run,Frame,CAP_Label
0800,run-1,320,5
0800,run-1,321,5
0800,run-1,322,5
0800,run-1,323,5
0800,run-1,324,7
0800,run-1,325,5
0800,run-1,326,5
0800,run-1,327,3
0800,run-1,328,3
0800,run-1,329,6
0800,run-1,330,4
0800,run-1,331,4
0800,run-1,332,4
0800,run-1,333,4
0800,run-1,334,4
0800,run-1,335,4
0800,run-1,336,4
0800,run-1,337,4
0800,run-1,338,4
0800,run-1,339,4
0800,run-1,340,4
0800,run-1,341,4
0800,run-1,342,4
0800,run-1,343,3
0800,run-1,344,3
0800,run-1,345,3
0800,run-1,346,1
0800,run-1,347,1
0800,run-1,348,6
0800,run-1,349,1
0800,run-1,350,1
0800,run-1,351,6
0800,run-1,352,6
0800,run-1,353,6
0800,run-1,354,6
0800,run-1,355,2
0800,run-1,356,2
0800,run-1,357,2
0800,run-1,358,7
0800,run-1,359,7
0800,run-1,360,7
0800,run-1,361,7
0800,run-1,362,7
0800,run-1,363,7
0800,run-1,364,7
0800,run-1,365,7
0800,run-1,366,5
0800,run-1,367,5
0800,run-1,368,5
0800,run-1,369,5
0800,run-1,370,1
0800,run-1,371,5
0800,run-1,372,5
0800,run-1,373,5
0800,run-1,374,5
0800,run-1,375,5
0800,run-1,376,5
0800,run-1,377,5
0800,run-1,378,5
0800,run-1,379,5
0800,run-1,380,3
0800,run-1,381,6
0800,run-1,382,3
0800,run-1,383,2
0800,run-1,384,3
0800,run-1,385,6
0800,run-1,386,6
0800,run-1,387,6
0800,run-1,388,6
0800,run-1,389,1
0800,run-1,390,1
0800,run-1,391,6
0800,run-1,392,6
0800,run-1,393,6
0800,run-1,394,6
0800,run-1,395,6
0800,run-1,396,6
0800,run-1,397,1
0800,run-1,398,1
0800,run-1,399,1
0800,run-1,400,1
0800,run-1,401,4
0800,run-1,402,4
0800,run-1,403,4
0800,run-1,404,4
0800,run-1,405,4
0800,run-1,406,4
0800,run-1,407,3
0800,run-1,408,7
0800,run-1,409,7
0800,run-1,410,7
0800,run-1,411,7
0800,run-1,412,7
0800,run-1,413,7
0800,run-1,414,7
0800,run-1,415,7
0800,run-1,416,7
0800,run-1,417,4
0800,run-1,418,7
0800,run-1,419,2
0800,run-1,420,2
0800,run-1,421,1
0800,run-1,422,5
0800,run-1,423,1
0800,run-1,424,3
0800,run-1,425,5
0800,run-1,426,5
0800,run-1,427,5
0800,run-1,428,3
0800,run-1,429,3
0800,run-1,430,3
0800,run-1,431,3
0800,run-1,432,3
0800,run-1,433,3
0800,run-1,434,3
0800,run-1,435,3
0800,run-1,436,4
0800,run-1,437,4
0800,run-1,438,3
0800,run-1,439,6
0800,run-1,440,6
0800,run-1,441,6
0800,run-1,442,6
0800,run-1,443,6
0800,run-1,444,6
0800,run-1,445,6
0800,run-1,446,6
0800,run-1,447,6
0800,run-1,448,6
0800,run-1,449,3
0800,run-1,450,3
0800,run-1,451,1
0800,run-1,452,3
0800,run-1,453,3
0800,run-1,454,1
0800,run-1,455,2
0800,run-1,456,2
0800,run-1,457,1
0800,run-1,458,7
0800,run-1,459,7
0800,run-1,460,7
0800,run-1,461,7
0800,run-1,462,7
0800,run-1,463,7
0800,run-1,464,4
0800,run-1,465,4
0800,run-1,466,4
0800,run-1,467,2
0800,run-1,468,2
0800,run-1,469,2
0800,run-1,470,6
0800,run-1,471,6
0800,run-1,472,3
0800,run-1,473,5
0800,run-1,474,1
0800,run-1,475,5
0800,run-1,476,5
0800,run-1,477,5
0800,run-1,478,7
0800,run-1,479,7
