Subject_ID,Run,Frame,CAP_Label
0521,run-2,260,7
0521,run-2,261,7
0521,run-2,262,3
0521,run-2,263,3
0521,run-2,264,3
0521,run-2,265,3
0521,run-2,266,5
0521,run-2,267,5
0521,run-2,268,5
0521,run-2,269,5
0521,run-2,270,5
0521,run-2,271,5
0521,run-2,272,5
0521,run-2,273,1
0521,run-2,274,1
0521,run-2,275,1
0521,run-2,276,1
0521,run-2,277,1
0521,run-2,278,4
0521,run-2,279,4
0521,run-2,280,4
0521,run-2,281,4
0521,run-2,282,4
0521,run-2,283,2
0521,run-2,284,7
0521,run-2,285,3
0521,run-2,286,3
0521,run-2,287,3
0521,run-2,288,5
0521,run-2,289,5
0521,run-2,290,5
0521,run-2,291,5
0521,run-2,292,5
0521,run-2,293,5
0521,run-2,294,5
0521,run-2,295,5
0521,run-2,296,5
0521,run-2,297,5
0521,run-2,298,1
0521,run-2,299,1
0521,run-2,300,1
0521,run-2,301,1
0521,run-2,302,1
0521,run-2,303,1
0521,run-2,304,1
0521,run-2,305,1
0521,run-2,306,1
0521,run-2,307,4
0521,run-2,308,4
0521,run-2,309,4
0521,run-2,310,2
0521,run-2,311,2
0521,run-2,312,6
0521,run-2,313,2
0521,run-2,314,2
0521,run-2,315,2
0521,run-2,316,2
0521,run-2,317,2
0521,run-2,318,3
0521,run-2,319,3
0521,run-2,320,6
0521,run-2,321,2
0521,run-2,322,6
0521,run-2,323,6
0521,run-2,324,6
0521,run-2,325,6
0521,run-2,326,6
0521,run-2,327,4
0521,run-2,328,4
0521,run-2,329,4
0521,run-2,330,4
0521,run-2,331,4
0521,run-2,332,4
0521,run-2,333,7
0521,run-2,334,7
0521,run-2,335,7
0521,run-2,336,7
0521,run-2,337,7
0521,run-2,338,7
0521,run-2,339,7
0521,run-2,340,7
0521,run-2,341,7
0521,run-2,342,1
0521,run-2,343,1
0521,run-2,344,1
0521,run-2,345,3
0521,run-2,346,3
0521,run-2,347,6
0521,run-2,348,6
0521,run-2,349,3
0521,run-2,350,6
0521,run-2,351,6
0521,run-2,352,3
0521,run-2,353,3
0521,run-2,354,3
0521,run-2,355,3
0521,run-2,356,3
0521,run-2,357,3
0521,run-2,358,6
0521,run-2,359,6
0521,run-2,360,6
0521,run-2,361,4
0521,run-2,362,4
0521,run-2,363,4
0521,run-2,364,4
0521,run-2,365,4
0521,run-2,366,4
0521,run-2,367,2
0521,run-2,368,2
0521,run-2,369,2
0521,run-2,370,5
0521,run-2,371,5
0521,run-2,372,5
0521,run-2,373,5
0521,run-2,374,5
0521,run-2,375,5
0521,run-2,376,5
0521,run-2,377,5
0521,run-2,378,7
0521,run-2,379,7
0521,run-2,380,7
0521,run-2,381,7
0521,run-2,382,7
0521,run-2,383,7
0521,run-2,384,7
0521,run-2,385,5
0521,run-2,386,5
0521,run-2,387,5
0521,run-2,388,5
0521,run-2,389,7
0521,run-2,390,5
0521,run-2,391,5
0521,run-2,392,5
0521,run-2,393,5
0521,run-2,394,2
0521,run-2,395,7
0521,run-2,396,2
0521,run-2,397,7
0521,run-2,398,4
0521,run-2,399,7
0521,run-2,400,4
0521,run-2,401,4
0521,run-2,402,3
0521,run-2,403,3
0521,run-2,404,6
0521,run-2,405,6
0521,run-2,406,6
0521,run-2,407,6
0521,run-2,408,6
0521,run-2,409,6
0521,run-2,410,6
0521,run-2,411,6
0521,run-2,412,4
0521,run-2,413,4
0521,run-2,414,4
0521,run-2,415,4
0521,run-2,416,4
0521,run-2,417,4
0521,run-2,418,4
0521,run-2,419,4
0521,run-2,420,2
0521,run-2,421,2
0521,run-2,422,2
0521,run-2,423,2
0521,run-2,424,2
0521,run-2,425,2
0521,run-2,426,2
0521,run-2,427,2
0521,run-2,428,5
0521,run-2,429,5
0521,run-2,430,5
0521,run-2,431,5
0521,run-2,432,5
0521,run-2,433,5
0521,run-2,434,3
0521,run-2,435,5
0521,run-2,436,3
0521,run-2,437,5
0521,run-2,438,5
0521,run-2,439,5
0521,run-2,440,5
0521,run-2,441,5
0521,run-2,442,5
0521,run-2,443,7
0521,run-2,444,1
0521,run-2,445,1
0521,run-2,446,1
0521,run-2,447,1
0521,run-2,448,2
0521,run-2,449,2
0521,run-2,450,4
0521,run-2,451,4
0521,run-2,452,4
0521,run-2,453,4
0521,run-2,454,4
0521,run-2,455,3
0521,run-2,456,3
0521,run-2,457,4
0521,run-2,458,4
0521,run-2,459,4
0521,run-2,460,4
0521,run-2,461,4
0521,run-2,462,4
0521,run-2,463,1
0521,run-2,464,1
0521,run-2,465,1
0521,run-2,466,1
0521,run-2,467,1
0521,run-2,468,4
0521,run-2,469,2
0521,run-2,470,1
0521,run-2,471,7
0521,run-2,472,2
0521,run-2,473,2
0521,run-2,474,1
0521,run-2,475,5
0521,run-2,476,2
0521,run-2,477,5
0521,run-2,478,5
0521,run-2,479,7
