Subject_ID,Run,Frame,CAP_Label
0022,run-1,135,3
0022,run-1,136,7
0022,run-1,137,3
0022,run-1,138,3
0022,run-1,139,3
0022,run-1,140,3
0022,run-1,141,3
0022,run-1,142,1
0022,run-1,143,1
0022,run-1,144,1
0022,run-1,145,1
0022,run-1,146,1
0022,run-1,147,1
0022,run-1,148,1
0022,run-1,149,2
0022,run-1,150,2
0022,run-1,151,2
0022,run-1,152,1
0022,run-1,153,2
0022,run-1,154,1
0022,run-1,155,1
0022,run-1,156,2
0022,run-1,157,2
0022,run-1,158,2
0022,run-1,159,7
0022,run-1,160,7
0022,run-1,161,7
0022,run-1,162,7
0022,run-1,163,7
0022,run-1,164,3
0022,run-1,165,3
0022,run-1,166,6
0022,run-1,167,6
0022,run-1,168,6
0022,run-1,169,6
0022,run-1,170,6
0022,run-1,171,5
0022,run-1,172,5
0022,run-1,173,5
0022,run-1,174,5
0022,run-1,175,5
0022,run-1,176,5
0022,run-1,177,5
0022,run-1,178,5
0022,run-1,179,3
0022,run-1,180,3
0022,run-1,181,4
0022,run-1,182,4
0022,run-1,183,4
0022,run-1,184,4
0022,run-1,185,1
0022,run-1,186,1
0022,run-1,187,2
0022,run-1,188,2
0022,run-1,189,4
0022,run-1,190,4
0022,run-1,191,4
0022,run-1,192,4
0022,run-1,193,4
0022,run-1,194,4
0022,run-1,195,1
0022,run-1,196,7
0022,run-1,197,7
0022,run-1,198,7
0022,run-1,199,1
0022,run-1,200,5
0022,run-1,201,6
0022,run-1,202,6
0022,run-1,203,6
0022,run-1,204,6
0022,run-1,205,2
0022,run-1,206,3
0022,run-1,207,3
0022,run-1,208,3
0022,run-1,209,1
0022,run-1,210,1
0022,run-1,211,1
0022,run-1,212,1
0022,run-1,213,1
0022,run-1,214,6
0022,run-1,215,6
0022,run-1,216,1
0022,run-1,217,4
0022,run-1,218,4
0022,run-1,219,4
0022,run-1,220,4
0022,run-1,221,4
0022,run-1,222,7
0022,run-1,223,2
0022,run-1,224,2
0022,run-1,225,5
0022,run-1,226,5
0022,run-1,227,5
0022,run-1,228,5
0022,run-1,229,5
0022,run-1,230,5
0022,run-1,231,5
0022,run-1,232,5
0022,run-1,233,5
0022,run-1,234,5
0022,run-1,235,5
0022,run-1,236,7
0022,run-1,237,3
0022,run-1,238,3
0022,run-1,239,1
0022,run-1,240,1
0022,run-1,241,1
0022,run-1,242,1
0022,run-1,243,1
0022,run-1,244,6
0022,run-1,245,6
0022,run-1,246,6
0022,run-1,247,6
0022,run-1,248,6
0022,run-1,249,6
0022,run-1,250,6
0022,run-1,251,4
0022,run-1,252,4
0022,run-1,253,4
0022,run-1,254,4
0022,run-1,255,4
0022,run-1,256,4
0022,run-1,257,4
0022,run-1,258,4
0022,run-1,259,4
0022,run-1,260,4
0022,run-1,261,4
0022,run-1,262,4
0022,run-1,263,2
0022,run-1,264,2
0022,run-1,265,7
0022,run-1,266,5
0022,run-1,267,5
0022,run-1,268,5
0022,run-1,269,5
0022,run-1,270,5
0022,run-1,271,5
0022,run-1,272,5
0022,run-1,273,5
0022,run-1,274,3
0022,run-1,275,3
0022,run-1,276,1
0022,run-1,277,1
0022,run-1,278,4
0022,run-1,279,3
0022,run-1,280,3
0022,run-1,281,3
0022,run-1,282,3
0022,run-1,283,3
0022,run-1,284,5
0022,run-1,285,5
0022,run-1,286,5
0022,run-1,287,5
0022,run-1,288,5
0022,run-1,289,5
0022,run-1,290,5
0022,run-1,291,5
0022,run-1,292,7
0022,run-1,293,7
0022,run-1,294,2
0022,run-1,295,2
0022,run-1,296,2
0022,run-1,297,7
0022,run-1,298,2
0022,run-1,299,2
0022,run-1,300,2
0022,run-1,301,2
0022,run-1,302,2
0022,run-1,303,2
0022,run-1,304,2
0022,run-1,305,2
0022,run-1,306,7
0022,run-1,307,7
0022,run-1,308,7
0022,run-1,309,7
0022,run-1,310,7
0022,run-1,311,7
0022,run-1,312,3
0022,run-1,313,3
0022,run-1,314,3
0022,run-1,315,3
0022,run-1,316,3
0022,run-1,317,6
0022,run-1,318,6
0022,run-1,319,6
0022,run-1,320,6
0022,run-1,321,3
0022,run-1,322,3
0022,run-1,323,3
0022,run-1,324,3
0022,run-1,325,3
0022,run-1,326,3
0022,run-1,327,3
0022,run-1,328,1
0022,run-1,329,1
0022,run-1,330,1
0022,run-1,331,1
0022,run-1,332,4
0022,run-1,333,4
0022,run-1,334,4
0022,run-1,335,4
0022,run-1,336,1
0022,run-1,337,1
0022,run-1,338,1
0022,run-1,339,1
0022,run-1,340,6
0022,run-1,341,6
0022,run-1,342,6
0022,run-1,343,6
0022,run-1,344,2
0022,run-1,345,2
0022,run-1,346,1
0022,run-1,347,1
0022,run-1,348,2
0022,run-1,349,2
0022,run-1,350,4
0022,run-1,351,1
0022,run-1,352,1
0022,run-1,353,1
0022,run-1,354,1
0022,run-1,355,1
0022,run-1,356,2
0022,run-1,357,2
0022,run-1,358,2
0022,run-1,359,2
0022,run-1,360,2
0022,run-1,361,2
0022,run-1,362,2
0022,run-1,363,7
0022,run-1,364,3
0022,run-1,365,3
0022,run-1,366,3
0022,run-1,367,3
0022,run-1,368,3
0022,run-1,369,3
0022,run-1,370,3
0022,run-1,371,3
0022,run-1,372,3
0022,run-1,373,3
0022,run-1,374,3
0022,run-1,375,1
0022,run-1,376,1
0022,run-1,377,5
0022,run-1,378,2
0022,run-1,379,5
0022,run-1,380,5
0022,run-1,381,5
0022,run-1,382,5
0022,run-1,383,5
0022,run-1,384,5
0022,run-1,385,5
0022,run-1,386,5
0022,run-1,387,7
0022,run-1,388,7
0022,run-1,389,7
0022,run-1,390,7
0022,run-1,391,7
0022,run-1,392,7
0022,run-1,393,7
0022,run-1,394,1
0022,run-1,395,1
0022,run-1,396,1
0022,run-1,397,1
0022,run-1,398,6
0022,run-1,399,6
0022,run-1,400,1
0022,run-1,401,1
0022,run-1,402,6
0022,run-1,403,6
0022,run-1,404,6
0022,run-1,405,6
0022,run-1,406,6
0022,run-1,407,6
0022,run-1,408,6
0022,run-1,409,6
0022,run-1,410,3
0022,run-1,411,3
0022,run-1,412,3
0022,run-1,413,7
0022,run-1,414,7
0022,run-1,415,7
0022,run-1,416,7
0022,run-1,417,7
0022,run-1,418,7
0022,run-1,419,7
0022,run-1,420,2
0022,run-1,421,4
0022,run-1,422,3
0022,run-1,423,3
0022,run-1,424,3
0022,run-1,425,3
0022,run-1,426,3
0022,run-1,427,7
0022,run-1,428,1
0022,run-1,429,1
0022,run-1,430,7
0022,run-1,431,7
0022,run-1,432,7
0022,run-1,433,7
0022,run-1,434,7
0022,run-1,435,7
0022,run-1,436,7
0022,run-1,437,7
0022,run-1,438,7
0022,run-1,439,7
0022,run-1,440,7
0022,run-1,441,7
0022,run-1,442,7
0022,run-1,443,5
0022,run-1,444,5
0022,run-1,445,5
0022,run-1,446,5
0022,run-1,447,3
0022,run-1,448,5
0022,run-1,449,5
0022,run-1,450,3
0022,run-1,451,6
0022,run-1,452,2
0022,run-1,453,3
0022,run-1,454,3
0022,run-1,455,6
0022,run-1,456,6
0022,run-1,457,2
0022,run-1,458,2
0022,run-1,459,1
0022,run-1,460,2
0022,run-1,461,7
0022,run-1,462,3
0022,run-1,463,3
0022,run-1,464,7
0022,run-1,465,7
0022,run-1,466,7
0022,run-1,467,7
0022,run-1,468,2
0022,run-1,469,4
0022,run-1,470,4
0022,run-1,471,2
0022,run-1,472,3
0022,run-1,473,6
0022,run-1,474,6
0022,run-1,475,6
0022,run-1,476,3
0022,run-1,477,6
0022,run-1,478,1
0022,run-1,479,1
