Subject_ID,Run,Frame,CAP_Label
1057,run-1,98,5
1057,run-1,99,5
1057,run-1,100,5
1057,run-1,101,5
1057,run-1,102,5
1057,run-1,103,1
1057,run-1,104,3
1057,run-1,105,4
1057,run-1,106,4
1057,run-1,107,4
1057,run-1,108,4
1057,run-1,109,4
1057,run-1,110,4
1057,run-1,111,4
1057,run-1,112,4
1057,run-1,113,4
1057,run-1,114,2
1057,run-1,115,2
1057,run-1,116,2
1057,run-1,117,6
1057,run-1,118,6
1057,run-1,119,1
1057,run-1,120,1
1057,run-1,121,1
1057,run-1,122,1
1057,run-1,123,1
1057,run-1,124,7
1057,run-1,125,7
1057,run-1,126,7
1057,run-1,127,7
1057,run-1,128,7
1057,run-1,129,4
1057,run-1,130,7
1057,run-1,131,7
1057,run-1,132,7
1057,run-1,133,7
1057,run-1,134,7
1057,run-1,135,2
1057,run-1,136,2
1057,run-1,137,2
1057,run-1,138,2
1057,run-1,139,2
1057,run-1,140,2
1057,run-1,141,2
1057,run-1,142,2
1057,run-1,143,2
1057,run-1,144,2
1057,run-1,145,5
1057,run-1,146,5
1057,run-1,147,3
1057,run-1,148,5
1057,run-1,149,3
1057,run-1,150,3
1057,run-1,151,6
1057,run-1,152,6
1057,run-1,153,6
1057,run-1,154,6
1057,run-1,155,6
1057,run-1,156,6
1057,run-1,157,6
1057,run-1,158,6
1057,run-1,159,6
1057,run-1,160,6
1057,run-1,161,6
1057,run-1,162,6
1057,run-1,163,6
1057,run-1,164,6
1057,run-1,165,6
1057,run-1,166,6
1057,run-1,167,3
1057,run-1,168,3
1057,run-1,169,5
1057,run-1,170,5
1057,run-1,171,3
1057,run-1,172,1
1057,run-1,173,7
1057,run-1,174,4
1057,run-1,175,4
1057,run-1,176,4
1057,run-1,177,7
1057,run-1,178,7
1057,run-1,179,7
1057,run-1,180,5
1057,run-1,181,5
1057,run-1,182,5
1057,run-1,183,5
1057,run-1,184,5
1057,run-1,185,5
1057,run-1,186,7
1057,run-1,187,2
1057,run-1,188,4
1057,run-1,189,4
1057,run-1,190,4
1057,run-1,191,4
1057,run-1,192,4
1057,run-1,193,4
1057,run-1,194,4
1057,run-1,195,4
1057,run-1,196,4
1057,run-1,197,4
1057,run-1,198,4
1057,run-1,199,1
1057,run-1,200,1
1057,run-1,201,2
1057,run-1,202,2
1057,run-1,203,5
1057,run-1,204,2
1057,run-1,205,5
1057,run-1,206,2
1057,run-1,207,5
1057,run-1,208,2
1057,run-1,209,3
1057,run-1,210,3
1057,run-1,211,3
1057,run-1,212,3
1057,run-1,213,3
1057,run-1,214,3
1057,run-1,215,6
1057,run-1,216,6
1057,run-1,217,6
1057,run-1,218,1
1057,run-1,219,4
1057,run-1,220,3
1057,run-1,221,4
1057,run-1,222,3
1057,run-1,223,4
1057,run-1,224,4
1057,run-1,225,3
1057,run-1,226,3
1057,run-1,227,3
1057,run-1,228,3
1057,run-1,229,1
1057,run-1,230,1
1057,run-1,231,7
1057,run-1,232,4
1057,run-1,233,4
1057,run-1,234,2
1057,run-1,235,2
1057,run-1,236,3
1057,run-1,237,3
1057,run-1,238,3
1057,run-1,239,2
1057,run-1,240,2
1057,run-1,241,2
1057,run-1,242,2
1057,run-1,243,2
1057,run-1,244,2
1057,run-1,245,5
1057,run-1,246,2
1057,run-1,247,5
1057,run-1,248,5
1057,run-1,249,1
1057,run-1,250,1
1057,run-1,251,1
1057,run-1,252,1
1057,run-1,253,1
1057,run-1,254,1
1057,run-1,255,1
1057,run-1,256,1
1057,run-1,257,1
1057,run-1,258,1
1057,run-1,259,1
1057,run-1,260,1
1057,run-1,261,1
1057,run-1,262,1
1057,run-1,263,2
1057,run-1,264,2
1057,run-1,265,2
1057,run-1,266,7
1057,run-1,267,3
1057,run-1,268,2
1057,run-1,269,7
1057,run-1,270,5
1057,run-1,271,3
1057,run-1,272,3
1057,run-1,273,3
1057,run-1,274,5
1057,run-1,275,5
1057,run-1,276,5
1057,run-1,277,5
1057,run-1,278,5
1057,run-1,279,5
1057,run-1,280,5
1057,run-1,281,5
1057,run-1,282,5
1057,run-1,283,5
1057,run-1,284,5
1057,run-1,285,3
1057,run-1,286,3
1057,run-1,287,3
1057,run-1,288,4
1057,run-1,289,3
1057,run-1,290,3
1057,run-1,291,3
1057,run-1,292,3
1057,run-1,293,3
1057,run-1,294,3
1057,run-1,295,3
1057,run-1,296,4
1057,run-1,297,4
1057,run-1,298,2
1057,run-1,299,4
1057,run-1,300,2
1057,run-1,301,2
1057,run-1,302,2
1057,run-1,303,2
1057,run-1,304,2
1057,run-1,305,2
1057,run-1,306,2
1057,run-1,307,2
1057,run-1,308,1
1057,run-1,309,1
1057,run-1,310,1
1057,run-1,311,1
1057,run-1,312,4
1057,run-1,313,7
1057,run-1,314,1
1057,run-1,315,1
1057,run-1,316,1
1057,run-1,317,1
1057,run-1,318,1
1057,run-1,319,1
1057,run-1,320,4
1057,run-1,321,1
1057,run-1,322,1
1057,run-1,323,1
1057,run-1,324,1
1057,run-1,325,1
1057,run-1,326,7
1057,run-1,327,5
1057,run-1,328,1
1057,run-1,329,5
1057,run-1,330,5
1057,run-1,331,5
1057,run-1,332,3
1057,run-1,333,3
1057,run-1,334,3
1057,run-1,335,3
1057,run-1,336,6
1057,run-1,337,4
1057,run-1,338,6
1057,run-1,339,4
1057,run-1,340,3
1057,run-1,341,4
1057,run-1,342,4
1057,run-1,343,4
1057,run-1,344,4
1057,run-1,345,4
1057,run-1,346,2
1057,run-1,347,2
1057,run-1,348,2
1057,run-1,349,2
1057,run-1,350,2
1057,run-1,351,7
1057,run-1,352,7
1057,run-1,353,2
1057,run-1,354,7
1057,run-1,355,7
1057,run-1,356,7
1057,run-1,357,7
1057,run-1,358,5
1057,run-1,359,5
1057,run-1,360,5
1057,run-1,361,5
1057,run-1,362,5
1057,run-1,363,5
1057,run-1,364,5
1057,run-1,365,5
1057,run-1,366,5
1057,run-1,367,5
1057,run-1,368,5
1057,run-1,369,1
1057,run-1,370,2
1057,run-1,371,1
1057,run-1,372,1
1057,run-1,373,1
1057,run-1,374,1
1057,run-1,375,1
1057,run-1,376,1
1057,run-1,377,1
1057,run-1,378,1
1057,run-1,379,2
1057,run-1,380,1
1057,run-1,381,1
1057,run-1,382,5
1057,run-1,383,3
1057,run-1,384,1
1057,run-1,385,1
1057,run-1,386,1
1057,run-1,387,1
1057,run-1,388,1
1057,run-1,389,1
1057,run-1,390,4
1057,run-1,391,4
1057,run-1,392,4
1057,run-1,393,4
1057,run-1,394,4
1057,run-1,395,4
1057,run-1,396,3
1057,run-1,397,3
1057,run-1,398,3
1057,run-1,399,3
1057,run-1,400,3
1057,run-1,401,3
1057,run-1,402,3
1057,run-1,403,3
1057,run-1,404,3
1057,run-1,405,3
1057,run-1,406,5
1057,run-1,407,5
1057,run-1,408,5
1057,run-1,409,6
1057,run-1,410,6
1057,run-1,411,6
1057,run-1,412,6
1057,run-1,413,6
1057,run-1,414,6
1057,run-1,415,4
1057,run-1,416,4
1057,run-1,417,4
1057,run-1,418,4
1057,run-1,419,4
1057,run-1,420,4
1057,run-1,421,2
1057,run-1,422,7
1057,run-1,423,2
1057,run-1,424,2
1057,run-1,425,2
1057,run-1,426,2
1057,run-1,427,2
1057,run-1,428,2
1057,run-1,429,5
1057,run-1,430,3
1057,run-1,431,5
1057,run-1,432,5
1057,run-1,433,5
1057,run-1,434,5
1057,run-1,435,1
1057,run-1,436,6
1057,run-1,437,5
1057,run-1,438,1
1057,run-1,439,1
1057,run-1,440,5
1057,run-1,441,5
1057,run-1,442,5
1057,run-1,443,2
1057,run-1,444,3
1057,run-1,445,2
1057,run-1,446,2
1057,run-1,447,4
1057,run-1,448,4
1057,run-1,449,4
1057,run-1,450,4
1057,run-1,451,4
1057,run-1,452,4
1057,run-1,453,1
1057,run-1,454,1
1057,run-1,455,1
1057,run-1,456,1
1057,run-1,457,1
1057,run-1,458,1
1057,run-1,459,1
1057,run-1,460,5
1057,run-1,461,5
1057,run-1,462,1
1057,run-1,463,1
1057,run-1,464,1
1057,run-1,465,1
1057,run-1,466,1
1057,run-1,467,2
1057,run-1,468,2
1057,run-1,469,2
1057,run-1,470,5
1057,run-1,471,2
1057,run-1,472,5
1057,run-1,473,5
1057,run-1,474,7
1057,run-1,475,5
1057,run-1,476,3
1057,run-1,477,3
1057,run-1,478,3
1057,run-1,479,1
