Subject_ID,Run,Frame,CAP_Label
0104,run-0,428,5
0104,run-0,429,5
0104,run-0,430,5
0104,run-0,431,5
0104,run-0,432,5
0104,run-0,433,5
0104,run-0,434,5
0104,run-0,435,2
0104,run-0,436,2
0104,run-0,437,2
0104,run-0,438,4
0104,run-0,439,4
0104,run-0,440,4
0104,run-0,441,4
0104,run-0,442,4
0104,run-0,443,3
0104,run-0,444,3
0104,run-0,445,3
0104,run-0,446,3
0104,run-0,447,3
0104,run-0,448,3
0104,run-0,449,1
0104,run-0,450,7
0104,run-0,451,2
0104,run-0,452,2
0104,run-0,453,2
0104,run-0,454,2
0104,run-0,455,2
0104,run-0,456,2
0104,run-0,457,2
0104,run-0,458,1
0104,run-0,459,1
0104,run-0,460,1
0104,run-0,461,1
0104,run-0,462,1
0104,run-0,463,3
0104,run-0,464,7
0104,run-0,465,3
0104,run-0,466,3
0104,run-0,467,3
0104,run-0,468,3
0104,run-0,469,2
0104,run-0,470,2
0104,run-0,471,2
0104,run-0,472,2
0104,run-0,473,2
0104,run-0,474,7
0104,run-0,475,2
0104,run-0,476,2
0104,run-0,477,2
0104,run-0,478,1
0104,run-0,479,2
