Subject_ID,Run,Frame,CAP_Label
0234,run-0,91,7
0234,run-0,92,3
0234,run-0,93,3
0234,run-0,94,3
0234,run-0,95,7
0234,run-0,96,7
0234,run-0,97,7
0234,run-0,98,7
0234,run-0,99,7
0234,run-0,100,7
0234,run-0,101,1
0234,run-0,102,1
0234,run-0,103,4
0234,run-0,104,4
0234,run-0,105,4
0234,run-0,106,4
0234,run-0,107,3
0234,run-0,108,3
0234,run-0,109,2
0234,run-0,110,2
0234,run-0,111,2
0234,run-0,112,2
0234,run-0,113,5
0234,run-0,114,5
0234,run-0,115,2
0234,run-0,116,5
0234,run-0,117,7
0234,run-0,118,3
0234,run-0,119,3
0234,run-0,120,3
0234,run-0,121,4
0234,run-0,122,3
0234,run-0,123,4
0234,run-0,124,4
0234,run-0,125,4
0234,run-0,126,4
0234,run-0,127,4
0234,run-0,128,4
0234,run-0,129,4
0234,run-0,130,4
0234,run-0,131,1
0234,run-0,132,1
0234,run-0,133,1
0234,run-0,134,2
0234,run-0,135,2
0234,run-0,136,5
0234,run-0,137,5
0234,run-0,138,5
0234,run-0,139,5
0234,run-0,140,5
0234,run-0,141,5
0234,run-0,142,5
0234,run-0,143,5
0234,run-0,144,3
0234,run-0,145,5
0234,run-0,146,3
0234,run-0,147,5
0234,run-0,148,5
0234,run-0,149,3
0234,run-0,150,3
0234,run-0,151,3
0234,run-0,152,3
0234,run-0,153,6
0234,run-0,154,6
0234,run-0,155,4
0234,run-0,156,6
0234,run-0,157,6
0234,run-0,158,1
0234,run-0,159,1
0234,run-0,160,5
0234,run-0,161,5
0234,run-0,162,5
0234,run-0,163,5
0234,run-0,164,5
0234,run-0,165,3
0234,run-0,166,2
0234,run-0,167,2
0234,run-0,168,2
0234,run-0,169,2
0234,run-0,170,2
0234,run-0,171,6
0234,run-0,172,5
0234,run-0,173,5
0234,run-0,174,5
0234,run-0,175,1
0234,run-0,176,1
0234,run-0,177,1
0234,run-0,178,1
0234,run-0,179,7
0234,run-0,180,7
0234,run-0,181,7
0234,run-0,182,7
0234,run-0,183,7
0234,run-0,184,7
0234,run-0,185,7
0234,run-0,186,1
0234,run-0,187,1
0234,run-0,188,1
0234,run-0,189,1
0234,run-0,190,1
0234,run-0,191,1
0234,run-0,192,4
0234,run-0,193,4
0234,run-0,194,4
0234,run-0,195,4
0234,run-0,196,4
0234,run-0,197,4
0234,run-0,198,4
0234,run-0,199,4
0234,run-0,200,6
0234,run-0,201,3
0234,run-0,202,3
0234,run-0,203,3
0234,run-0,204,3
0234,run-0,205,3
0234,run-0,206,5
0234,run-0,207,3
0234,run-0,208,3
0234,run-0,209,7
0234,run-0,210,3
0234,run-0,211,1
0234,run-0,212,4
0234,run-0,213,4
0234,run-0,214,4
0234,run-0,215,1
0234,run-0,216,4
0234,run-0,217,4
0234,run-0,218,3
0234,run-0,219,3
0234,run-0,220,5
0234,run-0,221,5
0234,run-0,222,5
0234,run-0,223,5
0234,run-0,224,5
0234,run-0,225,2
0234,run-0,226,2
0234,run-0,227,2
0234,run-0,228,2
0234,run-0,229,5
0234,run-0,230,5
0234,run-0,231,5
0234,run-0,232,5
0234,run-0,233,7
0234,run-0,234,7
0234,run-0,235,1
0234,run-0,236,4
0234,run-0,237,4
0234,run-0,238,4
0234,run-0,239,4
0234,run-0,240,4
0234,run-0,241,4
0234,run-0,242,3
0234,run-0,243,3
0234,run-0,244,3
0234,run-0,245,3
0234,run-0,246,3
0234,run-0,247,5
0234,run-0,248,5
0234,run-0,249,5
0234,run-0,250,5
0234,run-0,251,5
0234,run-0,252,2
0234,run-0,253,2
0234,run-0,254,2
0234,run-0,255,1
0234,run-0,256,2
0234,run-0,257,2
0234,run-0,258,2
0234,run-0,259,1
0234,run-0,260,1
0234,run-0,261,6
0234,run-0,262,1
0234,run-0,263,1
0234,run-0,264,1
0234,run-0,265,6
0234,run-0,266,1
0234,run-0,267,6
0234,run-0,268,6
0234,run-0,269,1
0234,run-0,270,1
0234,run-0,271,6
0234,run-0,272,2
0234,run-0,273,1
0234,run-0,274,2
0234,run-0,275,2
0234,run-0,276,4
0234,run-0,277,7
0234,run-0,278,7
0234,run-0,279,2
0234,run-0,280,2
0234,run-0,281,2
0234,run-0,282,3
0234,run-0,283,2
0234,run-0,284,3
0234,run-0,285,3
0234,run-0,286,3
0234,run-0,287,3
0234,run-0,288,5
0234,run-0,289,1
0234,run-0,290,1
0234,run-0,291,1
0234,run-0,292,1
0234,run-0,293,2
0234,run-0,294,5
0234,run-0,295,2
0234,run-0,296,2
0234,run-0,297,2
0234,run-0,298,2
0234,run-0,299,2
0234,run-0,300,4
0234,run-0,301,4
0234,run-0,302,4
0234,run-0,303,4
0234,run-0,304,4
0234,run-0,305,4
0234,run-0,306,4
0234,run-0,307,3
0234,run-0,308,3
0234,run-0,309,3
0234,run-0,310,3
0234,run-0,311,1
0234,run-0,312,3
0234,run-0,313,3
0234,run-0,314,1
0234,run-0,315,5
0234,run-0,316,3
0234,run-0,317,3
0234,run-0,318,3
0234,run-0,319,3
0234,run-0,320,1
0234,run-0,321,1
0234,run-0,322,1
0234,run-0,323,3
0234,run-0,324,3
0234,run-0,325,1
0234,run-0,326,1
0234,run-0,327,1
0234,run-0,328,1
0234,run-0,329,4
0234,run-0,330,4
0234,run-0,331,4
0234,run-0,332,4
0234,run-0,333,4
0234,run-0,334,4
0234,run-0,335,4
0234,run-0,336,4
0234,run-0,337,7
0234,run-0,338,3
0234,run-0,339,5
0234,run-0,340,5
0234,run-0,341,5
0234,run-0,342,5
0234,run-0,343,5
0234,run-0,344,5
0234,run-0,345,5
0234,run-0,346,5
0234,run-0,347,5
0234,run-0,348,5
0234,run-0,349,5
0234,run-0,350,5
0234,run-0,351,5
0234,run-0,352,5
0234,run-0,353,5
0234,run-0,354,5
0234,run-0,355,3
0234,run-0,356,3
0234,run-0,357,4
0234,run-0,358,4
0234,run-0,359,4
0234,run-0,360,4
0234,run-0,361,4
0234,run-0,362,4
0234,run-0,363,4
0234,run-0,364,2
0234,run-0,365,2
0234,run-0,366,2
0234,run-0,367,5
0234,run-0,368,5
0234,run-0,369,2
0234,run-0,370,5
0234,run-0,371,5
0234,run-0,372,5
0234,run-0,373,5
0234,run-0,374,5
0234,run-0,375,5
0234,run-0,376,5
0234,run-0,377,5
0234,run-0,378,3
0234,run-0,379,3
0234,run-0,380,3
0234,run-0,381,6
0234,run-0,382,1
0234,run-0,383,6
0234,run-0,384,4
0234,run-0,385,3
0234,run-0,386,3
0234,run-0,387,3
0234,run-0,388,3
0234,run-0,389,3
0234,run-0,390,6
0234,run-0,391,5
0234,run-0,392,5
0234,run-0,393,1
0234,run-0,394,1
0234,run-0,395,1
0234,run-0,396,1
0234,run-0,397,4
0234,run-0,398,4
0234,run-0,399,4
0234,run-0,400,4
0234,run-0,401,4
0234,run-0,402,4
0234,run-0,403,2
0234,run-0,404,2
0234,run-0,405,4
0234,run-0,406,4
0234,run-0,407,4
0234,run-0,408,4
0234,run-0,409,4
0234,run-0,410,4
0234,run-0,411,4
0234,run-0,412,4
0234,run-0,413,7
0234,run-0,414,2
0234,run-0,415,5
0234,run-0,416,5
0234,run-0,417,2
0234,run-0,418,5
0234,run-0,419,1
0234,run-0,420,1
0234,run-0,421,1
0234,run-0,422,1
0234,run-0,423,1
0234,run-0,424,5
0234,run-0,425,2
0234,run-0,426,5
0234,run-0,427,5
0234,run-0,428,5
0234,run-0,429,5
0234,run-0,430,5
0234,run-0,431,5
0234,run-0,432,5
0234,run-0,433,5
0234,run-0,434,5
0234,run-0,435,5
0234,run-0,436,5
0234,run-0,437,5
0234,run-0,438,5
0234,run-0,439,3
0234,run-0,440,1
0234,run-0,441,1
0234,run-0,442,1
0234,run-0,443,1
0234,run-0,444,1
0234,run-0,445,4
0234,run-0,446,3
0234,run-0,447,3
0234,run-0,448,3
0234,run-0,449,6
0234,run-0,450,6
0234,run-0,451,6
0234,run-0,452,4
0234,run-0,453,6
0234,run-0,454,4
0234,run-0,455,4
0234,run-0,456,4
0234,run-0,457,4
0234,run-0,458,6
0234,run-0,459,2
0234,run-0,460,2
0234,run-0,461,2
0234,run-0,462,2
0234,run-0,463,5
0234,run-0,464,5
0234,run-0,465,5
0234,run-0,466,5
0234,run-0,467,5
0234,run-0,468,5
0234,run-0,469,5
0234,run-0,470,7
0234,run-0,471,5
0234,run-0,472,1
0234,run-0,473,1
0234,run-0,474,1
0234,run-0,475,1
0234,run-0,476,4
0234,run-0,477,3
0234,run-0,478,2
0234,run-0,479,3
