Subject_ID,Run,Frame,CAP_Label
1044,run-1,128,2
1044,run-1,129,3
1044,run-1,130,3
1044,run-1,131,3
1044,run-1,132,3
1044,run-1,133,3
1044,run-1,134,3
1044,run-1,135,5
1044,run-1,136,5
1044,run-1,137,5
1044,run-1,138,5
1044,run-1,139,5
1044,run-1,140,5
1044,run-1,141,5
1044,run-1,142,1
1044,run-1,143,1
1044,run-1,144,7
1044,run-1,145,7
1044,run-1,146,7
1044,run-1,147,7
1044,run-1,148,7
1044,run-1,149,7
1044,run-1,150,7
1044,run-1,151,4
1044,run-1,152,4
1044,run-1,153,4
1044,run-1,154,4
1044,run-1,155,4
1044,run-1,156,4
1044,run-1,157,4
1044,run-1,158,2
1044,run-1,159,6
1044,run-1,160,2
1044,run-1,161,2
1044,run-1,162,2
1044,run-1,163,5
1044,run-1,164,2
1044,run-1,165,2
1044,run-1,166,5
1044,run-1,167,5
1044,run-1,168,5
1044,run-1,169,5
1044,run-1,170,2
1044,run-1,171,2
1044,run-1,172,6
1044,run-1,173,6
1044,run-1,174,6
1044,run-1,175,6
1044,run-1,176,2
1044,run-1,177,2
1044,run-1,178,2
1044,run-1,179,2
1044,run-1,180,2
1044,run-1,181,2
1044,run-1,182,4
1044,run-1,183,4
1044,run-1,184,4
1044,run-1,185,4
1044,run-1,186,4
1044,run-1,187,4
1044,run-1,188,4
1044,run-1,189,4
1044,run-1,190,4
1044,run-1,191,4
1044,run-1,192,3
1044,run-1,193,3
1044,run-1,194,3
1044,run-1,195,3
1044,run-1,196,3
1044,run-1,197,3
1044,run-1,198,3
1044,run-1,199,3
1044,run-1,200,5
1044,run-1,201,1
1044,run-1,202,1
1044,run-1,203,7
1044,run-1,204,2
1044,run-1,205,2
1044,run-1,206,2
1044,run-1,207,2
1044,run-1,208,2
1044,run-1,209,2
1044,run-1,210,2
1044,run-1,211,2
1044,run-1,212,2
1044,run-1,213,3
1044,run-1,214,4
1044,run-1,215,3
1044,run-1,216,4
1044,run-1,217,3
1044,run-1,218,3
1044,run-1,219,6
1044,run-1,220,4
1044,run-1,221,3
1044,run-1,222,3
1044,run-1,223,1
1044,run-1,224,3
1044,run-1,225,3
1044,run-1,226,3
1044,run-1,227,3
1044,run-1,228,4
1044,run-1,229,1
1044,run-1,230,3
1044,run-1,231,3
1044,run-1,232,2
1044,run-1,233,2
1044,run-1,234,2
1044,run-1,235,5
1044,run-1,236,5
1044,run-1,237,5
1044,run-1,238,5
1044,run-1,239,5
1044,run-1,240,5
1044,run-1,241,5
1044,run-1,242,5
1044,run-1,243,5
1044,run-1,244,5
1044,run-1,245,5
1044,run-1,246,5
1044,run-1,247,7
1044,run-1,248,7
1044,run-1,249,7
1044,run-1,250,7
1044,run-1,251,3
1044,run-1,252,4
1044,run-1,253,4
1044,run-1,254,4
1044,run-1,255,4
1044,run-1,256,4
1044,run-1,257,4
1044,run-1,258,4
1044,run-1,259,4
1044,run-1,260,4
1044,run-1,261,4
1044,run-1,262,4
1044,run-1,263,4
1044,run-1,264,4
1044,run-1,265,2
1044,run-1,266,2
1044,run-1,267,2
1044,run-1,268,2
1044,run-1,269,5
1044,run-1,270,7
1044,run-1,271,7
1044,run-1,272,7
1044,run-1,273,5
1044,run-1,274,5
1044,run-1,275,5
1044,run-1,276,5
1044,run-1,277,5
1044,run-1,278,5
1044,run-1,279,5
1044,run-1,280,5
1044,run-1,281,3
1044,run-1,282,3
1044,run-1,283,3
1044,run-1,284,7
1044,run-1,285,3
1044,run-1,286,7
1044,run-1,287,7
1044,run-1,288,3
1044,run-1,289,3
1044,run-1,290,3
1044,run-1,291,3
1044,run-1,292,3
1044,run-1,293,3
1044,run-1,294,3
1044,run-1,295,3
1044,run-1,296,3
1044,run-1,297,3
1044,run-1,298,3
1044,run-1,299,5
1044,run-1,300,3
1044,run-1,301,6
1044,run-1,302,6
1044,run-1,303,4
1044,run-1,304,6
1044,run-1,305,4
1044,run-1,306,4
1044,run-1,307,2
1044,run-1,308,2
1044,run-1,309,2
1044,run-1,310,2
1044,run-1,311,2
1044,run-1,312,2
1044,run-1,313,2
1044,run-1,314,2
1044,run-1,315,2
1044,run-1,316,4
1044,run-1,317,4
1044,run-1,318,4
1044,run-1,319,4
1044,run-1,320,4
1044,run-1,321,4
1044,run-1,322,4
1044,run-1,323,4
1044,run-1,324,2
1044,run-1,325,3
1044,run-1,326,3
1044,run-1,327,5
1044,run-1,328,5
1044,run-1,329,5
1044,run-1,330,5
1044,run-1,331,5
1044,run-1,332,5
1044,run-1,333,3
1044,run-1,334,3
1044,run-1,335,5
1044,run-1,336,3
1044,run-1,337,7
1044,run-1,338,3
1044,run-1,339,2
1044,run-1,340,2
1044,run-1,341,2
1044,run-1,342,2
1044,run-1,343,2
1044,run-1,344,5
1044,run-1,345,5
1044,run-1,346,5
1044,run-1,347,5
1044,run-1,348,5
1044,run-1,349,5
1044,run-1,350,5
1044,run-1,351,5
1044,run-1,352,5
1044,run-1,353,5
1044,run-1,354,2
1044,run-1,355,1
1044,run-1,356,1
1044,run-1,357,4
1044,run-1,358,2
1044,run-1,359,6
1044,run-1,360,1
1044,run-1,361,1
1044,run-1,362,3
1044,run-1,363,3
1044,run-1,364,3
1044,run-1,365,3
1044,run-1,366,4
1044,run-1,367,4
1044,run-1,368,7
1044,run-1,369,7
1044,run-1,370,7
1044,run-1,371,7
1044,run-1,372,7
1044,run-1,373,7
1044,run-1,374,7
1044,run-1,375,3
1044,run-1,376,3
1044,run-1,377,1
1044,run-1,378,1
1044,run-1,379,1
1044,run-1,380,4
1044,run-1,381,4
1044,run-1,382,4
1044,run-1,383,4
1044,run-1,384,4
1044,run-1,385,6
1044,run-1,386,6
1044,run-1,387,6
1044,run-1,388,6
1044,run-1,389,6
1044,run-1,390,6
1044,run-1,391,6
1044,run-1,392,1
1044,run-1,393,1
1044,run-1,394,1
1044,run-1,395,1
1044,run-1,396,1
1044,run-1,397,1
1044,run-1,398,1
1044,run-1,399,1
1044,run-1,400,1
1044,run-1,401,1
1044,run-1,402,1
1044,run-1,403,2
1044,run-1,404,2
1044,run-1,405,2
1044,run-1,406,2
1044,run-1,407,2
1044,run-1,408,2
1044,run-1,409,7
1044,run-1,410,7
1044,run-1,411,7
1044,run-1,412,7
1044,run-1,413,7
1044,run-1,414,5
1044,run-1,415,2
1044,run-1,416,5
1044,run-1,417,5
1044,run-1,418,5
1044,run-1,419,5
1044,run-1,420,5
1044,run-1,421,5
1044,run-1,422,5
1044,run-1,423,2
1044,run-1,424,2
1044,run-1,425,4
1044,run-1,426,4
1044,run-1,427,4
1044,run-1,428,4
1044,run-1,429,4
1044,run-1,430,4
1044,run-1,431,4
1044,run-1,432,4
1044,run-1,433,4
1044,run-1,434,4
1044,run-1,435,4
1044,run-1,436,4
1044,run-1,437,4
1044,run-1,438,7
1044,run-1,439,7
1044,run-1,440,7
1044,run-1,441,5
1044,run-1,442,5
1044,run-1,443,7
1044,run-1,444,5
1044,run-1,445,5
1044,run-1,446,5
1044,run-1,447,5
1044,run-1,448,5
1044,run-1,449,6
1044,run-1,450,6
1044,run-1,451,6
1044,run-1,452,6
1044,run-1,453,6
1044,run-1,454,6
1044,run-1,455,6
1044,run-1,456,6
1044,run-1,457,2
1044,run-1,458,3
1044,run-1,459,3
1044,run-1,460,3
1044,run-1,461,7
1044,run-1,462,7
1044,run-1,463,7
1044,run-1,464,5
1044,run-1,465,5
1044,run-1,466,5
1044,run-1,467,3
1044,run-1,468,3
1044,run-1,469,5
1044,run-1,470,1
1044,run-1,471,3
1044,run-1,472,2
1044,run-1,473,7
1044,run-1,474,7
1044,run-1,475,7
1044,run-1,476,3
1044,run-1,477,6
1044,run-1,478,2
1044,run-1,479,7
