Subject_ID,Run,Frame,CAP_Label
0308,run-0,285,6
0308,run-0,286,6
0308,run-0,287,6
0308,run-0,288,2
0308,run-0,289,2
0308,run-0,290,2
0308,run-0,291,2
0308,run-0,292,2
0308,run-0,293,2
0308,run-0,294,5
0308,run-0,295,5
0308,run-0,296,5
0308,run-0,297,5
0308,run-0,298,5
0308,run-0,299,5
0308,run-0,300,5
0308,run-0,301,7
0308,run-0,302,7
0308,run-0,303,7
0308,run-0,304,3
0308,run-0,305,3
0308,run-0,306,7
0308,run-0,307,7
0308,run-0,308,4
0308,run-0,309,4
0308,run-0,310,4
0308,run-0,311,4
0308,run-0,312,4
0308,run-0,313,4
0308,run-0,314,4
0308,run-0,315,4
0308,run-0,316,4
0308,run-0,317,4
0308,run-0,318,4
0308,run-0,319,4
0308,run-0,320,7
0308,run-0,321,7
0308,run-0,322,7
0308,run-0,323,7
0308,run-0,324,7
0308,run-0,325,7
0308,run-0,326,7
0308,run-0,327,1
0308,run-0,328,5
0308,run-0,329,5
0308,run-0,330,5
0308,run-0,331,1
0308,run-0,332,3
0308,run-0,333,3
0308,run-0,334,3
0308,run-0,335,3
0308,run-0,336,1
0308,run-0,337,1
0308,run-0,338,1
0308,run-0,339,6
0308,run-0,340,5
0308,run-0,341,6
0308,run-0,342,5
0308,run-0,343,6
0308,run-0,344,6
0308,run-0,345,6
0308,run-0,346,6
0308,run-0,347,5
0308,run-0,348,2
0308,run-0,349,6
0308,run-0,350,2
0308,run-0,351,2
0308,run-0,352,2
0308,run-0,353,2
0308,run-0,354,4
0308,run-0,355,2
0308,run-0,356,2
0308,run-0,357,2
0308,run-0,358,2
0308,run-0,359,2
0308,run-0,360,2
0308,run-0,361,3
0308,run-0,362,2
0308,run-0,363,3
0308,run-0,364,2
0308,run-0,365,2
0308,run-0,366,2
0308,run-0,367,2
0308,run-0,368,2
0308,run-0,369,2
0308,run-0,370,1
0308,run-0,371,1
0308,run-0,372,1
0308,run-0,373,1
0308,run-0,374,1
0308,run-0,375,1
0308,run-0,376,1
0308,run-0,377,3
0308,run-0,378,1
0308,run-0,379,3
0308,run-0,380,5
0308,run-0,381,7
0308,run-0,382,5
0308,run-0,383,1
0308,run-0,384,7
0308,run-0,385,7
0308,run-0,386,7
0308,run-0,387,7
0308,run-0,388,7
0308,run-0,389,7
0308,run-0,390,7
0308,run-0,391,7
0308,run-0,392,7
0308,run-0,393,1
0308,run-0,394,1
0308,run-0,395,3
0308,run-0,396,3
0308,run-0,397,3
0308,run-0,398,3
0308,run-0,399,3
0308,run-0,400,6
0308,run-0,401,6
0308,run-0,402,6
0308,run-0,403,3
0308,run-0,404,3
0308,run-0,405,4
0308,run-0,406,3
0308,run-0,407,2
0308,run-0,408,1
0308,run-0,409,3
0308,run-0,410,3
0308,run-0,411,2
0308,run-0,412,2
0308,run-0,413,2
0308,run-0,414,2
0308,run-0,415,2
0308,run-0,416,2
0308,run-0,417,2
0308,run-0,418,6
0308,run-0,419,2
0308,run-0,420,6
0308,run-0,421,6
0308,run-0,422,1
0308,run-0,423,1
0308,run-0,424,1
0308,run-0,425,1
0308,run-0,426,4
0308,run-0,427,4
0308,run-0,428,4
0308,run-0,429,4
0308,run-0,430,7
0308,run-0,431,3
0308,run-0,432,2
0308,run-0,433,5
0308,run-0,434,2
0308,run-0,435,7
0308,run-0,436,2
0308,run-0,437,2
0308,run-0,438,5
0308,run-0,439,7
0308,run-0,440,5
0308,run-0,441,5
0308,run-0,442,2
0308,run-0,443,2
0308,run-0,444,2
0308,run-0,445,6
0308,run-0,446,6
0308,run-0,447,6
0308,run-0,448,2
0308,run-0,449,5
0308,run-0,450,6
0308,run-0,451,2
0308,run-0,452,4
0308,run-0,453,6
0308,run-0,454,6
0308,run-0,455,6
0308,run-0,456,4
0308,run-0,457,6
0308,run-0,458,6
0308,run-0,459,4
0308,run-0,460,4
0308,run-0,461,4
0308,run-0,462,4
0308,run-0,463,1
0308,run-0,464,1
0308,run-0,465,7
0308,run-0,466,7
0308,run-0,467,7
0308,run-0,468,7
0308,run-0,469,7
0308,run-0,470,7
0308,run-0,471,5
0308,run-0,472,7
0308,run-0,473,5
0308,run-0,474,7
0308,run-0,475,7
0308,run-0,476,5
0308,run-0,477,1
0308,run-0,478,5
0308,run-0,479,5
