Subject_ID,Run,Frame,CAP_Label
0549,run-2,92,7
0549,run-2,93,1
0549,run-2,94,4
0549,run-2,95,7
0549,run-2,96,4
0549,run-2,97,4
0549,run-2,98,4
0549,run-2,99,4
0549,run-2,100,4
0549,run-2,101,4
0549,run-2,102,4
0549,run-2,103,4
0549,run-2,104,7
0549,run-2,105,3
0549,run-2,106,3
0549,run-2,107,3
0549,run-2,108,3
0549,run-2,109,3
0549,run-2,110,3
0549,run-2,111,3
0549,run-2,112,6
0549,run-2,113,6
0549,run-2,114,6
0549,run-2,115,6
0549,run-2,116,2
0549,run-2,117,6
0549,run-2,118,6
0549,run-2,119,6
0549,run-2,120,2
0549,run-2,121,2
0549,run-2,122,2
0549,run-2,123,2
0549,run-2,124,2
0549,run-2,125,2
0549,run-2,126,5
0549,run-2,127,5
0549,run-2,128,5
0549,run-2,129,5
0549,run-2,130,5
0549,run-2,131,5
0549,run-2,132,5
0549,run-2,133,5
0549,run-2,134,5
0549,run-2,135,5
0549,run-2,136,5
0549,run-2,137,5
0549,run-2,138,5
0549,run-2,139,5
0549,run-2,140,2
0549,run-2,141,5
0549,run-2,142,6
0549,run-2,143,6
0549,run-2,144,3
0549,run-2,145,3
0549,run-2,146,1
0549,run-2,147,6
0549,run-2,148,4
0549,run-2,149,4
0549,run-2,150,4
0549,run-2,151,4
0549,run-2,152,4
0549,run-2,153,4
0549,run-2,154,4
0549,run-2,155,1
0549,run-2,156,7
0549,run-2,157,3
0549,run-2,158,7
0549,run-2,159,3
0549,run-2,160,7
0549,run-2,161,3
0549,run-2,162,7
0549,run-2,163,7
0549,run-2,164,7
0549,run-2,165,7
0549,run-2,166,3
0549,run-2,167,7
0549,run-2,168,7
0549,run-2,169,3
0549,run-2,170,7
0549,run-2,171,7
0549,run-2,172,5
0549,run-2,173,7
0549,run-2,174,2
0549,run-2,175,1
0549,run-2,176,4
0549,run-2,177,1
0549,run-2,178,4
0549,run-2,179,4
0549,run-2,180,6
0549,run-2,181,1
0549,run-2,182,1
0549,run-2,183,5
0549,run-2,184,5
0549,run-2,185,5
0549,run-2,186,5
0549,run-2,187,5
0549,run-2,188,5
0549,run-2,189,5
0549,run-2,190,5
0549,run-2,191,5
0549,run-2,192,5
0549,run-2,193,5
0549,run-2,194,5
0549,run-2,195,5
0549,run-2,196,2
0549,run-2,197,2
0549,run-2,198,6
0549,run-2,199,2
0549,run-2,200,4
0549,run-2,201,4
0549,run-2,202,4
0549,run-2,203,4
0549,run-2,204,4
0549,run-2,205,4
0549,run-2,206,4
0549,run-2,207,3
0549,run-2,208,3
0549,run-2,209,3
0549,run-2,210,3
0549,run-2,211,3
0549,run-2,212,3
0549,run-2,213,1
0549,run-2,214,1
0549,run-2,215,1
0549,run-2,216,1
0549,run-2,217,1
0549,run-2,218,6
0549,run-2,219,4
0549,run-2,220,4
0549,run-2,221,4
0549,run-2,222,4
0549,run-2,223,4
0549,run-2,224,3
0549,run-2,225,3
0549,run-2,226,3
0549,run-2,227,3
0549,run-2,228,7
0549,run-2,229,3
0549,run-2,230,5
0549,run-2,231,5
0549,run-2,232,3
0549,run-2,233,7
0549,run-2,234,7
0549,run-2,235,3
0549,run-2,236,2
0549,run-2,237,2
0549,run-2,238,7
0549,run-2,239,7
0549,run-2,240,4
0549,run-2,241,4
0549,run-2,242,4
0549,run-2,243,4
0549,run-2,244,4
0549,run-2,245,4
0549,run-2,246,6
0549,run-2,247,6
0549,run-2,248,6
0549,run-2,249,6
0549,run-2,250,6
0549,run-2,251,6
0549,run-2,252,5
0549,run-2,253,5
0549,run-2,254,5
0549,run-2,255,5
0549,run-2,256,5
0549,run-2,257,5
0549,run-2,258,7
0549,run-2,259,5
0549,run-2,260,5
0549,run-2,261,2
0549,run-2,262,5
0549,run-2,263,5
0549,run-2,264,7
0549,run-2,265,7
0549,run-2,266,7
0549,run-2,267,7
0549,run-2,268,5
0549,run-2,269,7
0549,run-2,270,7
0549,run-2,271,1
0549,run-2,272,1
0549,run-2,273,6
0549,run-2,274,1
0549,run-2,275,4
0549,run-2,276,6
0549,run-2,277,1
0549,run-2,278,6
0549,run-2,279,1
0549,run-2,280,2
0549,run-2,281,2
0549,run-2,282,4
0549,run-2,283,4
0549,run-2,284,4
0549,run-2,285,4
0549,run-2,286,4
0549,run-2,287,7
0549,run-2,288,3
0549,run-2,289,3
0549,run-2,290,6
0549,run-2,291,6
0549,run-2,292,6
0549,run-2,293,6
0549,run-2,294,6
0549,run-2,295,6
0549,run-2,296,3
0549,run-2,297,3
0549,run-2,298,1
0549,run-2,299,1
0549,run-2,300,1
0549,run-2,301,1
0549,run-2,302,1
0549,run-2,303,7
0549,run-2,304,7
0549,run-2,305,7
0549,run-2,306,1
0549,run-2,307,1
0549,run-2,308,1
0549,run-2,309,2
0549,run-2,310,2
0549,run-2,311,6
0549,run-2,312,6
0549,run-2,313,6
0549,run-2,314,6
0549,run-2,315,6
0549,run-2,316,6
0549,run-2,317,2
0549,run-2,318,4
0549,run-2,319,6
0549,run-2,320,3
0549,run-2,321,3
0549,run-2,322,3
0549,run-2,323,3
0549,run-2,324,3
0549,run-2,325,5
0549,run-2,326,3
0549,run-2,327,3
0549,run-2,328,6
0549,run-2,329,4
0549,run-2,330,4
0549,run-2,331,7
0549,run-2,332,7
0549,run-2,333,7
0549,run-2,334,2
0549,run-2,335,2
0549,run-2,336,7
0549,run-2,337,2
0549,run-2,338,2
0549,run-2,339,2
0549,run-2,340,7
0549,run-2,341,5
0549,run-2,342,3
0549,run-2,343,3
0549,run-2,344,3
0549,run-2,345,3
0549,run-2,346,3
0549,run-2,347,3
0549,run-2,348,3
0549,run-2,349,3
0549,run-2,350,6
0549,run-2,351,6
0549,run-2,352,5
0549,run-2,353,5
0549,run-2,354,5
0549,run-2,355,5
0549,run-2,356,5
0549,run-2,357,7
0549,run-2,358,7
0549,run-2,359,7
0549,run-2,360,7
0549,run-2,361,7
0549,run-2,362,7
0549,run-2,363,7
0549,run-2,364,7
0549,run-2,365,1
0549,run-2,366,1
0549,run-2,367,1
0549,run-2,368,6
0549,run-2,369,6
0549,run-2,370,6
0549,run-2,371,6
0549,run-2,372,3
0549,run-2,373,3
0549,run-2,374,3
0549,run-2,375,3
0549,run-2,376,3
0549,run-2,377,3
0549,run-2,378,7
0549,run-2,379,7
0549,run-2,380,5
0549,run-2,381,3
0549,run-2,382,3
0549,run-2,383,3
0549,run-2,384,1
0549,run-2,385,1
0549,run-2,386,1
0549,run-2,387,3
0549,run-2,388,3
0549,run-2,389,3
0549,run-2,390,3
0549,run-2,391,3
0549,run-2,392,1
0549,run-2,393,1
0549,run-2,394,6
0549,run-2,395,6
0549,run-2,396,2
0549,run-2,397,2
0549,run-2,398,2
0549,run-2,399,2
0549,run-2,400,2
0549,run-2,401,5
0549,run-2,402,5
0549,run-2,403,2
0549,run-2,404,2
0549,run-2,405,2
0549,run-2,406,2
0549,run-2,407,2
0549,run-2,408,2
0549,run-2,409,7
0549,run-2,410,7
0549,run-2,411,7
0549,run-2,412,2
0549,run-2,413,2
0549,run-2,414,2
0549,run-2,415,2
0549,run-2,416,2
0549,run-2,417,2
0549,run-2,418,2
0549,run-2,419,2
0549,run-2,420,5
0549,run-2,421,7
0549,run-2,422,5
0549,run-2,423,5
0549,run-2,424,5
0549,run-2,425,5
0549,run-2,426,5
0549,run-2,427,3
0549,run-2,428,3
0549,run-2,429,3
0549,run-2,430,3
0549,run-2,431,3
0549,run-2,432,3
0549,run-2,433,3
0549,run-2,434,3
0549,run-2,435,3
0549,run-2,436,1
0549,run-2,437,3
0549,run-2,438,3
0549,run-2,439,3
0549,run-2,440,3
0549,run-2,441,3
0549,run-2,442,3
0549,run-2,443,1
0549,run-2,444,2
0549,run-2,445,4
0549,run-2,446,4
0549,run-2,447,4
0549,run-2,448,4
0549,run-2,449,4
0549,run-2,450,4
0549,run-2,451,3
0549,run-2,452,3
0549,run-2,453,3
0549,run-2,454,3
0549,run-2,455,5
0549,run-2,456,3
0549,run-2,457,7
0549,run-2,458,3
0549,run-2,459,7
0549,run-2,460,7
0549,run-2,461,1
0549,run-2,462,1
0549,run-2,463,6
0549,run-2,464,6
0549,run-2,465,4
0549,run-2,466,1
0549,run-2,467,2
0549,run-2,468,2
0549,run-2,469,2
0549,run-2,470,2
0549,run-2,471,2
0549,run-2,472,2
0549,run-2,473,2
0549,run-2,474,5
0549,run-2,475,7
0549,run-2,476,3
0549,run-2,477,3
0549,run-2,478,5
0549,run-2,479,5
