Subject_ID,Run,Frame,CAP_Label
0714,run-2,145,5
0714,run-2,146,5
0714,run-2,147,5
0714,run-2,148,5
0714,run-2,149,5
0714,run-2,150,5
0714,run-2,151,5
0714,run-2,152,5
0714,run-2,153,5
0714,run-2,154,3
0714,run-2,155,5
0714,run-2,156,5
0714,run-2,157,7
0714,run-2,158,5
0714,run-2,159,2
0714,run-2,160,7
0714,run-2,161,2
0714,run-2,162,2
0714,run-2,163,7
0714,run-2,164,7
0714,run-2,165,7
0714,run-2,166,7
0714,run-2,167,7
0714,run-2,168,7
0714,run-2,169,7
0714,run-2,170,7
0714,run-2,171,3
0714,run-2,172,3
0714,run-2,173,4
0714,run-2,174,4
0714,run-2,175,4
0714,run-2,176,3
0714,run-2,177,3
0714,run-2,178,4
0714,run-2,179,3
0714,run-2,180,3
0714,run-2,181,3
0714,run-2,182,3
0714,run-2,183,3
0714,run-2,184,3
0714,run-2,185,3
0714,run-2,186,3
0714,run-2,187,3
0714,run-2,188,3
0714,run-2,189,6
0714,run-2,190,3
0714,run-2,191,3
0714,run-2,192,5
0714,run-2,193,5
0714,run-2,194,5
0714,run-2,195,6
0714,run-2,196,5
0714,run-2,197,2
0714,run-2,198,2
0714,run-2,199,2
0714,run-2,200,2
0714,run-2,201,5
0714,run-2,202,5
0714,run-2,203,5
0714,run-2,204,5
0714,run-2,205,5
0714,run-2,206,5
0714,run-2,207,5
0714,run-2,208,5
0714,run-2,209,1
0714,run-2,210,1
0714,run-2,211,1
0714,run-2,212,4
0714,run-2,213,4
0714,run-2,214,4
0714,run-2,215,4
0714,run-2,216,4
0714,run-2,217,4
0714,run-2,218,4
0714,run-2,219,4
0714,run-2,220,4
0714,run-2,221,4
0714,run-2,222,4
0714,run-2,223,4
0714,run-2,224,4
0714,run-2,225,4
0714,run-2,226,4
0714,run-2,227,4
0714,run-2,228,2
0714,run-2,229,2
0714,run-2,230,3
0714,run-2,231,3
0714,run-2,232,5
0714,run-2,233,5
0714,run-2,234,5
0714,run-2,235,5
0714,run-2,236,5
0714,run-2,237,5
0714,run-2,238,5
0714,run-2,239,5
0714,run-2,240,5
0714,run-2,241,5
0714,run-2,242,5
0714,run-2,243,5
0714,run-2,244,5
0714,run-2,245,5
0714,run-2,246,5
0714,run-2,247,5
0714,run-2,248,5
0714,run-2,249,5
0714,run-2,250,5
0714,run-2,251,5
0714,run-2,252,2
0714,run-2,253,7
0714,run-2,254,1
0714,run-2,255,2
0714,run-2,256,4
0714,run-2,257,4
0714,run-2,258,4
0714,run-2,259,4
0714,run-2,260,1
0714,run-2,261,3
0714,run-2,262,4
0714,run-2,263,3
0714,run-2,264,7
0714,run-2,265,7
0714,run-2,266,3
0714,run-2,267,3
0714,run-2,268,5
0714,run-2,269,3
0714,run-2,270,5
0714,run-2,271,7
0714,run-2,272,4
0714,run-2,273,4
0714,run-2,274,4
0714,run-2,275,4
0714,run-2,276,4
0714,run-2,277,4
0714,run-2,278,4
0714,run-2,279,1
0714,run-2,280,1
0714,run-2,281,1
0714,run-2,282,7
0714,run-2,283,1
0714,run-2,284,7
0714,run-2,285,1
0714,run-2,286,1
0714,run-2,287,7
0714,run-2,288,1
0714,run-2,289,3
0714,run-2,290,3
0714,run-2,291,3
0714,run-2,292,1
0714,run-2,293,5
0714,run-2,294,5
0714,run-2,295,5
0714,run-2,296,5
0714,run-2,297,5
0714,run-2,298,5
0714,run-2,299,5
0714,run-2,300,5
0714,run-2,301,2
0714,run-2,302,2
0714,run-2,303,2
0714,run-2,304,2
0714,run-2,305,2
0714,run-2,306,2
0714,run-2,307,2
0714,run-2,308,2
0714,run-2,309,2
0714,run-2,310,6
0714,run-2,311,2
0714,run-2,312,6
0714,run-2,313,6
0714,run-2,314,6
0714,run-2,315,6
0714,run-2,316,6
0714,run-2,317,6
0714,run-2,318,6
0714,run-2,319,6
0714,run-2,320,3
0714,run-2,321,3
0714,run-2,322,3
0714,run-2,323,3
0714,run-2,324,3
0714,run-2,325,3
0714,run-2,326,3
0714,run-2,327,3
0714,run-2,328,4
0714,run-2,329,4
0714,run-2,330,4
0714,run-2,331,4
0714,run-2,332,4
0714,run-2,333,4
0714,run-2,334,4
0714,run-2,335,4
0714,run-2,336,4
0714,run-2,337,2
0714,run-2,338,2
0714,run-2,339,2
0714,run-2,340,5
0714,run-2,341,5
0714,run-2,342,5
0714,run-2,343,5
0714,run-2,344,5
0714,run-2,345,5
0714,run-2,346,5
0714,run-2,347,5
0714,run-2,348,5
0714,run-2,349,6
0714,run-2,350,5
0714,run-2,351,5
0714,run-2,352,5
0714,run-2,353,5
0714,run-2,354,2
0714,run-2,355,2
0714,run-2,356,7
0714,run-2,357,7
0714,run-2,358,7
0714,run-2,359,4
0714,run-2,360,3
0714,run-2,361,6
0714,run-2,362,6
0714,run-2,363,6
0714,run-2,364,6
0714,run-2,365,3
0714,run-2,366,6
0714,run-2,367,3
0714,run-2,368,5
0714,run-2,369,6
0714,run-2,370,3
0714,run-2,371,6
0714,run-2,372,4
0714,run-2,373,4
0714,run-2,374,4
0714,run-2,375,4
0714,run-2,376,4
0714,run-2,377,7
0714,run-2,378,1
0714,run-2,379,7
0714,run-2,380,7
0714,run-2,381,7
0714,run-2,382,7
0714,run-2,383,7
0714,run-2,384,7
0714,run-2,385,7
0714,run-2,386,7
0714,run-2,387,7
0714,run-2,388,7
0714,run-2,389,1
0714,run-2,390,5
0714,run-2,391,5
0714,run-2,392,5
0714,run-2,393,5
0714,run-2,394,3
0714,run-2,395,3
0714,run-2,396,3
0714,run-2,397,3
0714,run-2,398,6
0714,run-2,399,6
0714,run-2,400,6
0714,run-2,401,3
0714,run-2,402,3
0714,run-2,403,3
0714,run-2,404,3
0714,run-2,405,3
0714,run-2,406,1
0714,run-2,407,1
0714,run-2,408,1
0714,run-2,409,1
0714,run-2,410,1
0714,run-2,411,1
0714,run-2,412,1
0714,run-2,413,1
0714,run-2,414,4
0714,run-2,415,4
0714,run-2,416,4
0714,run-2,417,4
0714,run-2,418,4
0714,run-2,419,6
0714,run-2,420,6
0714,run-2,421,6
0714,run-2,422,6
0714,run-2,423,6
0714,run-2,424,2
0714,run-2,425,4
0714,run-2,426,3
0714,run-2,427,3
0714,run-2,428,6
0714,run-2,429,3
0714,run-2,430,3
0714,run-2,431,3
0714,run-2,432,3
0714,run-2,433,3
0714,run-2,434,3
0714,run-2,435,5
0714,run-2,436,5
0714,run-2,437,5
0714,run-2,438,5
0714,run-2,439,5
0714,run-2,440,2
0714,run-2,441,2
0714,run-2,442,7
0714,run-2,443,2
0714,run-2,444,7
0714,run-2,445,7
0714,run-2,446,7
0714,run-2,447,7
0714,run-2,448,7
0714,run-2,449,7
0714,run-2,450,7
0714,run-2,451,4
0714,run-2,452,1
0714,run-2,453,7
0714,run-2,454,2
0714,run-2,455,2
0714,run-2,456,1
0714,run-2,457,1
0714,run-2,458,5
0714,run-2,459,5
0714,run-2,460,5
0714,run-2,461,5
0714,run-2,462,5
0714,run-2,463,5
0714,run-2,464,5
0714,run-2,465,3
0714,run-2,466,5
0714,run-2,467,5
0714,run-2,468,7
0714,run-2,469,2
0714,run-2,470,7
0714,run-2,471,7
0714,run-2,472,2
0714,run-2,473,4
0714,run-2,474,3
0714,run-2,475,3
0714,run-2,476,4
0714,run-2,477,4
0714,run-2,478,4
0714,run-2,479,4
