Subject_ID,Run,Frame,CAP_Label
0041,run-0,123,7
0041,run-0,124,7
0041,run-0,125,7
0041,run-0,126,1
0041,run-0,127,7
0041,run-0,128,7
0041,run-0,129,1
0041,run-0,130,1
0041,run-0,131,1
0041,run-0,132,3
0041,run-0,133,1
0041,run-0,134,4
0041,run-0,135,4
0041,run-0,136,4
0041,run-0,137,4
0041,run-0,138,6
0041,run-0,139,6
0041,run-0,140,6
0041,run-0,141,6
0041,run-0,142,3
0041,run-0,143,6
0041,run-0,144,2
0041,run-0,145,1
0041,run-0,146,7
0041,run-0,147,1
0041,run-0,148,6
0041,run-0,149,6
0041,run-0,150,1
0041,run-0,151,1
0041,run-0,152,1
0041,run-0,153,7
0041,run-0,154,7
0041,run-0,155,7
0041,run-0,156,7
0041,run-0,157,4
0041,run-0,158,3
0041,run-0,159,3
0041,run-0,160,3
0041,run-0,161,3
0041,run-0,162,3
0041,run-0,163,6
0041,run-0,164,6
0041,run-0,165,6
0041,run-0,166,6
0041,run-0,167,6
0041,run-0,168,2
0041,run-0,169,6
0041,run-0,170,2
0041,run-0,171,2
0041,run-0,172,4
0041,run-0,173,4
0041,run-0,174,4
0041,run-0,175,4
0041,run-0,176,2
0041,run-0,177,7
0041,run-0,178,2
0041,run-0,179,2
0041,run-0,180,2
0041,run-0,181,7
0041,run-0,182,5
0041,run-0,183,1
0041,run-0,184,1
0041,run-0,185,7
0041,run-0,186,3
0041,run-0,187,6
0041,run-0,188,6
0041,run-0,189,6
0041,run-0,190,1
0041,run-0,191,6
0041,run-0,192,1
0041,run-0,193,6
0041,run-0,194,6
0041,run-0,195,6
0041,run-0,196,6
0041,run-0,197,6
0041,run-0,198,6
0041,run-0,199,2
0041,run-0,200,6
0041,run-0,201,2
0041,run-0,202,2
0041,run-0,203,2
0041,run-0,204,2
0041,run-0,205,2
0041,run-0,206,2
0041,run-0,207,2
0041,run-0,208,2
0041,run-0,209,2
0041,run-0,210,2
0041,run-0,211,2
0041,run-0,212,7
0041,run-0,213,7
0041,run-0,214,7
0041,run-0,215,2
0041,run-0,216,7
0041,run-0,217,1
0041,run-0,218,2
0041,run-0,219,6
0041,run-0,220,2
0041,run-0,221,6
0041,run-0,222,6
0041,run-0,223,6
0041,run-0,224,6
0041,run-0,225,6
0041,run-0,226,6
0041,run-0,227,6
0041,run-0,228,4
0041,run-0,229,4
0041,run-0,230,6
0041,run-0,231,6
0041,run-0,232,3
0041,run-0,233,3
0041,run-0,234,3
0041,run-0,235,3
0041,run-0,236,3
0041,run-0,237,3
0041,run-0,238,7
0041,run-0,239,3
0041,run-0,240,7
0041,run-0,241,3
0041,run-0,242,7
0041,run-0,243,7
0041,run-0,244,7
0041,run-0,245,7
0041,run-0,246,7
0041,run-0,247,7
0041,run-0,248,7
0041,run-0,249,7
0041,run-0,250,7
0041,run-0,251,7
0041,run-0,252,7
0041,run-0,253,7
0041,run-0,254,7
0041,run-0,255,7
0041,run-0,256,7
0041,run-0,257,7
0041,run-0,258,7
0041,run-0,259,7
0041,run-0,260,7
0041,run-0,261,7
0041,run-0,262,7
0041,run-0,263,3
0041,run-0,264,3
0041,run-0,265,3
0041,run-0,266,3
0041,run-0,267,3
0041,run-0,268,3
0041,run-0,269,3
0041,run-0,270,3
0041,run-0,271,3
0041,run-0,272,3
0041,run-0,273,3
0041,run-0,274,3
0041,run-0,275,1
0041,run-0,276,1
0041,run-0,277,6
0041,run-0,278,6
0041,run-0,279,4
0041,run-0,280,4
0041,run-0,281,4
0041,run-0,282,4
0041,run-0,283,2
0041,run-0,284,4
0041,run-0,285,6
0041,run-0,286,2
0041,run-0,287,2
0041,run-0,288,5
0041,run-0,289,5
0041,run-0,290,5
0041,run-0,291,5
0041,run-0,292,7
0041,run-0,293,3
0041,run-0,294,6
0041,run-0,295,6
0041,run-0,296,2
0041,run-0,297,6
0041,run-0,298,7
0041,run-0,299,4
0041,run-0,300,4
0041,run-0,301,7
0041,run-0,302,2
0041,run-0,303,1
0041,run-0,304,7
0041,run-0,305,7
0041,run-0,306,7
0041,run-0,307,3
0041,run-0,308,6
0041,run-0,309,6
0041,run-0,310,6
0041,run-0,311,6
0041,run-0,312,6
0041,run-0,313,5
0041,run-0,314,5
0041,run-0,315,5
0041,run-0,316,5
0041,run-0,317,5
0041,run-0,318,5
0041,run-0,319,5
0041,run-0,320,1
0041,run-0,321,1
0041,run-0,322,1
0041,run-0,323,4
0041,run-0,324,4
0041,run-0,325,4
0041,run-0,326,4
0041,run-0,327,7
0041,run-0,328,7
0041,run-0,329,7
0041,run-0,330,7
0041,run-0,331,7
0041,run-0,332,7
0041,run-0,333,3
0041,run-0,334,3
0041,run-0,335,3
0041,run-0,336,3
0041,run-0,337,3
0041,run-0,338,3
0041,run-0,339,1
0041,run-0,340,1
0041,run-0,341,1
0041,run-0,342,1
0041,run-0,343,1
0041,run-0,344,5
0041,run-0,345,1
0041,run-0,346,1
0041,run-0,347,1
0041,run-0,348,1
0041,run-0,349,6
0041,run-0,350,6
0041,run-0,351,6
0041,run-0,352,6
0041,run-0,353,6
0041,run-0,354,6
0041,run-0,355,6
0041,run-0,356,6
0041,run-0,357,6
0041,run-0,358,6
0041,run-0,359,6
0041,run-0,360,6
0041,run-0,361,6
0041,run-0,362,6
0041,run-0,363,6
0041,run-0,364,2
0041,run-0,365,2
0041,run-0,366,2
0041,run-0,367,2
0041,run-0,368,2
0041,run-0,369,2
0041,run-0,370,2
0041,run-0,371,2
0041,run-0,372,2
0041,run-0,373,7
0041,run-0,374,7
0041,run-0,375,7
0041,run-0,376,7
0041,run-0,377,7
0041,run-0,378,7
0041,run-0,379,7
0041,run-0,380,7
0041,run-0,381,3
0041,run-0,382,3
0041,run-0,383,3
0041,run-0,384,5
0041,run-0,385,3
0041,run-0,386,6
0041,run-0,387,6
0041,run-0,388,3
0041,run-0,389,3
0041,run-0,390,3
0041,run-0,391,3
0041,run-0,392,7
0041,run-0,393,5
0041,run-0,394,5
0041,run-0,395,5
0041,run-0,396,5
0041,run-0,397,5
0041,run-0,398,5
0041,run-0,399,5
0041,run-0,400,5
0041,run-0,401,5
0041,run-0,402,5
0041,run-0,403,5
0041,run-0,404,7
0041,run-0,405,1
0041,run-0,406,1
0041,run-0,407,1
0041,run-0,408,1
0041,run-0,409,1
0041,run-0,410,1
0041,run-0,411,2
0041,run-0,412,6
0041,run-0,413,2
0041,run-0,414,6
0041,run-0,415,6
0041,run-0,416,6
0041,run-0,417,4
0041,run-0,418,4
0041,run-0,419,4
0041,run-0,420,4
0041,run-0,421,4
0041,run-0,422,3
0041,run-0,423,7
0041,run-0,424,7
0041,run-0,425,7
0041,run-0,426,7
0041,run-0,427,5
0041,run-0,428,7
0041,run-0,429,7
0041,run-0,430,7
0041,run-0,431,7
0041,run-0,432,1
0041,run-0,433,4
0041,run-0,434,4
0041,run-0,435,4
0041,run-0,436,4
0041,run-0,437,4
0041,run-0,438,4
0041,run-0,439,4
0041,run-0,440,4
0041,run-0,441,2
0041,run-0,442,2
0041,run-0,443,2
0041,run-0,444,2
0041,run-0,445,5
0041,run-0,446,5
0041,run-0,447,5
0041,run-0,448,1
0041,run-0,449,1
0041,run-0,450,1
0041,run-0,451,1
0041,run-0,452,1
0041,run-0,453,1
0041,run-0,454,1
0041,run-0,455,1
0041,run-0,456,1
0041,run-0,457,6
0041,run-0,458,6
0041,run-0,459,6
0041,run-0,460,1
0041,run-0,461,1
0041,run-0,462,1
0041,run-0,463,6
0041,run-0,464,4
0041,run-0,465,7
0041,run-0,466,4
0041,run-0,467,6
0041,run-0,468,2
0041,run-0,469,2
0041,run-0,470,6
0041,run-0,471,5
0041,run-0,472,5
0041,run-0,473,5
0041,run-0,474,5
0041,run-0,475,5
0041,run-0,476,7
0041,run-0,477,2
0041,run-0,478,1
0041,run-0,479,1
