Subject_ID,Run,Frame,CAP_Label
0030,run-1,140,5
0030,run-1,141,5
0030,run-1,142,5
0030,run-1,143,5
0030,run-1,144,3
0030,run-1,145,7
0030,run-1,146,3
0030,run-1,147,3
0030,run-1,148,3
0030,run-1,149,7
0030,run-1,150,7
0030,run-1,151,4
0030,run-1,152,4
0030,run-1,153,4
0030,run-1,154,2
0030,run-1,155,7
0030,run-1,156,4
0030,run-1,157,7
0030,run-1,158,7
0030,run-1,159,2
0030,run-1,160,2
0030,run-1,161,2
0030,run-1,162,7
0030,run-1,163,2
0030,run-1,164,7
0030,run-1,165,5
0030,run-1,166,5
0030,run-1,167,5
0030,run-1,168,5
0030,run-1,169,5
0030,run-1,170,5
0030,run-1,171,7
0030,run-1,172,5
0030,run-1,173,5
0030,run-1,174,2
0030,run-1,175,1
0030,run-1,176,7
0030,run-1,177,2
0030,run-1,178,2
0030,run-1,179,4
0030,run-1,180,2
0030,run-1,181,2
0030,run-1,182,2
0030,run-1,183,6
0030,run-1,184,3
0030,run-1,185,3
0030,run-1,186,3
0030,run-1,187,3
0030,run-1,188,3
0030,run-1,189,6
0030,run-1,190,6
0030,run-1,191,6
0030,run-1,192,6
0030,run-1,193,1
0030,run-1,194,1
0030,run-1,195,1
0030,run-1,196,5
0030,run-1,197,5
0030,run-1,198,5
0030,run-1,199,5
0030,run-1,200,5
0030,run-1,201,7
0030,run-1,202,5
0030,run-1,203,7
0030,run-1,204,7
0030,run-1,205,7
0030,run-1,206,7
0030,run-1,207,5
0030,run-1,208,5
0030,run-1,209,7
0030,run-1,210,1
0030,run-1,211,1
0030,run-1,212,1
0030,run-1,213,1
0030,run-1,214,6
0030,run-1,215,6
0030,run-1,216,6
0030,run-1,217,6
0030,run-1,218,6
0030,run-1,219,6
0030,run-1,220,6
0030,run-1,221,6
0030,run-1,222,6
0030,run-1,223,6
0030,run-1,224,6
0030,run-1,225,6
0030,run-1,226,5
0030,run-1,227,5
0030,run-1,228,5
0030,run-1,229,5
0030,run-1,230,1
0030,run-1,231,7
0030,run-1,232,1
0030,run-1,233,7
0030,run-1,234,7
0030,run-1,235,7
0030,run-1,236,7
0030,run-1,237,7
0030,run-1,238,4
0030,run-1,239,4
0030,run-1,240,4
0030,run-1,241,4
0030,run-1,242,4
0030,run-1,243,4
0030,run-1,244,4
0030,run-1,245,4
0030,run-1,246,4
0030,run-1,247,4
0030,run-1,248,3
0030,run-1,249,3
0030,run-1,250,3
0030,run-1,251,4
0030,run-1,252,3
0030,run-1,253,3
0030,run-1,254,2
0030,run-1,255,2
0030,run-1,256,2
0030,run-1,257,2
0030,run-1,258,6
0030,run-1,259,2
0030,run-1,260,2
0030,run-1,261,3
0030,run-1,262,3
0030,run-1,263,3
0030,run-1,264,5
0030,run-1,265,5
0030,run-1,266,5
0030,run-1,267,7
0030,run-1,268,7
0030,run-1,269,5
0030,run-1,270,3
0030,run-1,271,5
0030,run-1,272,5
0030,run-1,273,5
0030,run-1,274,3
0030,run-1,275,5
0030,run-1,276,5
0030,run-1,277,5
0030,run-1,278,5
0030,run-1,279,5
0030,run-1,280,5
0030,run-1,281,6
0030,run-1,282,2
0030,run-1,283,4
0030,run-1,284,4
0030,run-1,285,4
0030,run-1,286,4
0030,run-1,287,2
0030,run-1,288,4
0030,run-1,289,5
0030,run-1,290,4
0030,run-1,291,4
0030,run-1,292,2
0030,run-1,293,2
0030,run-1,294,2
0030,run-1,295,2
0030,run-1,296,2
0030,run-1,297,6
0030,run-1,298,6
0030,run-1,299,6
0030,run-1,300,6
0030,run-1,301,6
0030,run-1,302,6
0030,run-1,303,6
0030,run-1,304,6
0030,run-1,305,6
0030,run-1,306,6
0030,run-1,307,3
0030,run-1,308,3
0030,run-1,309,4
0030,run-1,310,4
0030,run-1,311,4
0030,run-1,312,3
0030,run-1,313,6
0030,run-1,314,3
0030,run-1,315,4
0030,run-1,316,4
0030,run-1,317,4
0030,run-1,318,7
0030,run-1,319,7
0030,run-1,320,7
0030,run-1,321,7
0030,run-1,322,7
0030,run-1,323,2
0030,run-1,324,1
0030,run-1,325,1
0030,run-1,326,5
0030,run-1,327,1
0030,run-1,328,5
0030,run-1,329,5
0030,run-1,330,5
0030,run-1,331,5
0030,run-1,332,5
0030,run-1,333,1
0030,run-1,334,1
0030,run-1,335,2
0030,run-1,336,3
0030,run-1,337,7
0030,run-1,338,2
0030,run-1,339,2
0030,run-1,340,2
0030,run-1,341,7
0030,run-1,342,7
0030,run-1,343,7
0030,run-1,344,7
0030,run-1,345,3
0030,run-1,346,3
0030,run-1,347,2
0030,run-1,348,2
0030,run-1,349,6
0030,run-1,350,6
0030,run-1,351,6
0030,run-1,352,2
0030,run-1,353,2
0030,run-1,354,2
0030,run-1,355,2
0030,run-1,356,2
0030,run-1,357,2
0030,run-1,358,2
0030,run-1,359,5
0030,run-1,360,5
0030,run-1,361,5
0030,run-1,362,5
0030,run-1,363,2
0030,run-1,364,2
0030,run-1,365,7
0030,run-1,366,7
0030,run-1,367,7
0030,run-1,368,2
0030,run-1,369,7
0030,run-1,370,1
0030,run-1,371,4
0030,run-1,372,4
0030,run-1,373,4
0030,run-1,374,4
0030,run-1,375,3
0030,run-1,376,3
0030,run-1,377,3
0030,run-1,378,3
0030,run-1,379,7
0030,run-1,380,7
0030,run-1,381,7
0030,run-1,382,7
0030,run-1,383,7
0030,run-1,384,7
0030,run-1,385,7
0030,run-1,386,7
0030,run-1,387,3
0030,run-1,388,3
0030,run-1,389,3
0030,run-1,390,3
0030,run-1,391,3
0030,run-1,392,3
0030,run-1,393,5
0030,run-1,394,5
0030,run-1,395,3
0030,run-1,396,3
0030,run-1,397,1
0030,run-1,398,1
0030,run-1,399,6
0030,run-1,400,6
0030,run-1,401,6
0030,run-1,402,6
0030,run-1,403,6
0030,run-1,404,6
0030,run-1,405,6
0030,run-1,406,6
0030,run-1,407,6
0030,run-1,408,3
0030,run-1,409,2
0030,run-1,410,4
0030,run-1,411,4
0030,run-1,412,4
0030,run-1,413,4
0030,run-1,414,4
0030,run-1,415,4
0030,run-1,416,4
0030,run-1,417,4
0030,run-1,418,4
0030,run-1,419,4
0030,run-1,420,2
0030,run-1,421,2
0030,run-1,422,2
0030,run-1,423,2
0030,run-1,424,2
0030,run-1,425,7
0030,run-1,426,7
0030,run-1,427,7
0030,run-1,428,5
0030,run-1,429,7
0030,run-1,430,7
0030,run-1,431,7
0030,run-1,432,3
0030,run-1,433,7
0030,run-1,434,3
0030,run-1,435,3
0030,run-1,436,3
0030,run-1,437,3
0030,run-1,438,3
0030,run-1,439,3
0030,run-1,440,5
0030,run-1,441,5
0030,run-1,442,5
0030,run-1,443,5
0030,run-1,444,5
0030,run-1,445,3
0030,run-1,446,3
0030,run-1,447,3
0030,run-1,448,3
0030,run-1,449,3
0030,run-1,450,3
0030,run-1,451,4
0030,run-1,452,4
0030,run-1,453,4
0030,run-1,454,4
0030,run-1,455,4
0030,run-1,456,4
0030,run-1,457,4
0030,run-1,458,3
0030,run-1,459,3
0030,run-1,460,3
0030,run-1,461,3
0030,run-1,462,5
0030,run-1,463,5
0030,run-1,464,2
0030,run-1,465,2
0030,run-1,466,2
0030,run-1,467,2
0030,run-1,468,1
0030,run-1,469,2
0030,run-1,470,2
0030,run-1,471,2
0030,run-1,472,2
0030,run-1,473,6
0030,run-1,474,2
0030,run-1,475,2
0030,run-1,476,6
0030,run-1,477,2
0030,run-1,478,2
0030,run-1,479,6
