Subject_ID,Run,Frame,CAP_Label
0513,run-1,123,5
0513,run-1,124,5
0513,run-1,125,2
0513,run-1,126,2
0513,run-1,127,4
0513,run-1,128,4
0513,run-1,129,4
0513,run-1,130,4
0513,run-1,131,4
0513,run-1,132,4
0513,run-1,133,4
0513,run-1,134,4
0513,run-1,135,4
0513,run-1,136,4
0513,run-1,137,1
0513,run-1,138,1
0513,run-1,139,1
0513,run-1,140,1
0513,run-1,141,1
0513,run-1,142,1
0513,run-1,143,1
0513,run-1,144,3
0513,run-1,145,1
0513,run-1,146,1
0513,run-1,147,1
0513,run-1,148,2
0513,run-1,149,7
0513,run-1,150,2
0513,run-1,151,1
0513,run-1,152,4
0513,run-1,153,2
0513,run-1,154,2
0513,run-1,155,4
0513,run-1,156,4
0513,run-1,157,2
0513,run-1,158,2
0513,run-1,159,2
0513,run-1,160,5
0513,run-1,161,5
0513,run-1,162,5
0513,run-1,163,5
0513,run-1,164,5
0513,run-1,165,5
0513,run-1,166,5
0513,run-1,167,5
0513,run-1,168,5
0513,run-1,169,5
0513,run-1,170,5
0513,run-1,171,5
0513,run-1,172,5
0513,run-1,173,5
0513,run-1,174,5
0513,run-1,175,5
0513,run-1,176,5
0513,run-1,177,5
0513,run-1,178,5
0513,run-1,179,5
0513,run-1,180,5
0513,run-1,181,5
0513,run-1,182,5
0513,run-1,183,1
0513,run-1,184,1
0513,run-1,185,4
0513,run-1,186,4
0513,run-1,187,4
0513,run-1,188,4
0513,run-1,189,4
0513,run-1,190,4
0513,run-1,191,4
0513,run-1,192,4
0513,run-1,193,4
0513,run-1,194,4
0513,run-1,195,4
0513,run-1,196,2
0513,run-1,197,2
0513,run-1,198,5
0513,run-1,199,5
0513,run-1,200,5
0513,run-1,201,5
0513,run-1,202,5
0513,run-1,203,5
0513,run-1,204,5
0513,run-1,205,5
0513,run-1,206,5
0513,run-1,207,6
0513,run-1,208,6
0513,run-1,209,2
0513,run-1,210,4
0513,run-1,211,4
0513,run-1,212,4
0513,run-1,213,4
0513,run-1,214,4
0513,run-1,215,4
0513,run-1,216,4
0513,run-1,217,3
0513,run-1,218,3
0513,run-1,219,3
0513,run-1,220,3
0513,run-1,221,3
0513,run-1,222,3
0513,run-1,223,3
0513,run-1,224,3
0513,run-1,225,3
0513,run-1,226,5
0513,run-1,227,3
0513,run-1,228,5
0513,run-1,229,3
0513,run-1,230,3
0513,run-1,231,3
0513,run-1,232,2
0513,run-1,233,2
0513,run-1,234,4
0513,run-1,235,4
0513,run-1,236,4
0513,run-1,237,4
0513,run-1,238,4
0513,run-1,239,4
0513,run-1,240,4
0513,run-1,241,4
0513,run-1,242,4
0513,run-1,243,4
0513,run-1,244,4
0513,run-1,245,4
0513,run-1,246,1
0513,run-1,247,1
0513,run-1,248,1
0513,run-1,249,6
0513,run-1,250,6
0513,run-1,251,5
0513,run-1,252,1
0513,run-1,253,5
0513,run-1,254,5
0513,run-1,255,5
0513,run-1,256,5
0513,run-1,257,5
0513,run-1,258,5
0513,run-1,259,5
0513,run-1,260,5
0513,run-1,261,5
0513,run-1,262,5
0513,run-1,263,5
0513,run-1,264,5
0513,run-1,265,5
0513,run-1,266,5
0513,run-1,267,5
0513,run-1,268,5
0513,run-1,269,3
0513,run-1,270,3
0513,run-1,271,3
0513,run-1,272,3
0513,run-1,273,3
0513,run-1,274,3
0513,run-1,275,5
0513,run-1,276,3
0513,run-1,277,5
0513,run-1,278,5
0513,run-1,279,5
0513,run-1,280,5
0513,run-1,281,2
0513,run-1,282,5
0513,run-1,283,2
0513,run-1,284,6
0513,run-1,285,6
0513,run-1,286,4
0513,run-1,287,4
0513,run-1,288,4
0513,run-1,289,4
0513,run-1,290,4
0513,run-1,291,4
0513,run-1,292,4
0513,run-1,293,4
0513,run-1,294,4
0513,run-1,295,4
0513,run-1,296,4
0513,run-1,297,4
0513,run-1,298,4
0513,run-1,299,4
0513,run-1,300,4
0513,run-1,301,4
0513,run-1,302,4
0513,run-1,303,4
0513,run-1,304,4
0513,run-1,305,1
0513,run-1,306,7
0513,run-1,307,7
0513,run-1,308,7
0513,run-1,309,7
0513,run-1,310,7
0513,run-1,311,7
0513,run-1,312,2
0513,run-1,313,2
0513,run-1,314,2
0513,run-1,315,2
0513,run-1,316,7
0513,run-1,317,7
0513,run-1,318,7
0513,run-1,319,7
0513,run-1,320,7
0513,run-1,321,7
0513,run-1,322,7
0513,run-1,323,4
0513,run-1,324,7
0513,run-1,325,3
0513,run-1,326,3
0513,run-1,327,3
0513,run-1,328,3
0513,run-1,329,3
0513,run-1,330,5
0513,run-1,331,5
0513,run-1,332,5
0513,run-1,333,5
0513,run-1,334,5
0513,run-1,335,5
0513,run-1,336,5
0513,run-1,337,5
0513,run-1,338,5
0513,run-1,339,7
0513,run-1,340,7
0513,run-1,341,7
0513,run-1,342,4
0513,run-1,343,4
0513,run-1,344,4
0513,run-1,345,4
0513,run-1,346,4
0513,run-1,347,6
0513,run-1,348,6
0513,run-1,349,6
0513,run-1,350,6
0513,run-1,351,5
0513,run-1,352,5
0513,run-1,353,5
0513,run-1,354,5
0513,run-1,355,3
0513,run-1,356,2
0513,run-1,357,2
0513,run-1,358,4
0513,run-1,359,4
0513,run-1,360,4
0513,run-1,361,4
0513,run-1,362,4
0513,run-1,363,4
0513,run-1,364,6
0513,run-1,365,1
0513,run-1,366,1
0513,run-1,367,6
0513,run-1,368,5
0513,run-1,369,5
0513,run-1,370,5
0513,run-1,371,5
0513,run-1,372,5
0513,run-1,373,5
0513,run-1,374,5
0513,run-1,375,5
0513,run-1,376,5
0513,run-1,377,5
0513,run-1,378,5
0513,run-1,379,5
0513,run-1,380,5
0513,run-1,381,5
0513,run-1,382,5
0513,run-1,383,3
0513,run-1,384,5
0513,run-1,385,3
0513,run-1,386,3
0513,run-1,387,3
0513,run-1,388,7
0513,run-1,389,7
0513,run-1,390,3
0513,run-1,391,3
0513,run-1,392,3
0513,run-1,393,3
0513,run-1,394,3
0513,run-1,395,3
0513,run-1,396,4
0513,run-1,397,4
0513,run-1,398,1
0513,run-1,399,1
0513,run-1,400,1
0513,run-1,401,1
0513,run-1,402,1
0513,run-1,403,1
0513,run-1,404,1
0513,run-1,405,1
0513,run-1,406,2
0513,run-1,407,2
0513,run-1,408,2
0513,run-1,409,6
0513,run-1,410,2
0513,run-1,411,2
0513,run-1,412,6
0513,run-1,413,6
0513,run-1,414,6
0513,run-1,415,6
0513,run-1,416,6
0513,run-1,417,5
0513,run-1,418,5
0513,run-1,419,5
0513,run-1,420,5
0513,run-1,421,5
0513,run-1,422,5
0513,run-1,423,5
0513,run-1,424,5
0513,run-1,425,5
0513,run-1,426,5
0513,run-1,427,5
0513,run-1,428,5
0513,run-1,429,5
0513,run-1,430,7
0513,run-1,431,5
0513,run-1,432,7
0513,run-1,433,7
0513,run-1,434,7
0513,run-1,435,4
0513,run-1,436,4
0513,run-1,437,3
0513,run-1,438,7
0513,run-1,439,7
0513,run-1,440,3
0513,run-1,441,3
0513,run-1,442,3
0513,run-1,443,4
0513,run-1,444,4
0513,run-1,445,4
0513,run-1,446,4
0513,run-1,447,6
0513,run-1,448,1
0513,run-1,449,1
0513,run-1,450,1
0513,run-1,451,1
0513,run-1,452,1
0513,run-1,453,7
0513,run-1,454,7
0513,run-1,455,4
0513,run-1,456,4
0513,run-1,457,4
0513,run-1,458,4
0513,run-1,459,4
0513,run-1,460,3
0513,run-1,461,4
0513,run-1,462,4
0513,run-1,463,3
0513,run-1,464,3
0513,run-1,465,7
0513,run-1,466,7
0513,run-1,467,3
0513,run-1,468,3
0513,run-1,469,2
0513,run-1,470,2
0513,run-1,471,2
0513,run-1,472,6
0513,run-1,473,1
0513,run-1,474,2
0513,run-1,475,2
0513,run-1,476,5
0513,run-1,477,2
0513,run-1,478,2
0513,run-1,479,5
