Subject_ID,Run,Frame,CAP_Label
0842,run-1,283,5
0842,run-1,284,5
0842,run-1,285,5
0842,run-1,286,2
0842,run-1,287,2
0842,run-1,288,2
0842,run-1,289,2
0842,run-1,290,2
0842,run-1,291,2
0842,run-1,292,2
0842,run-1,293,6
0842,run-1,294,6
0842,run-1,295,6
0842,run-1,296,4
0842,run-1,297,4
0842,run-1,298,4
0842,run-1,299,4
0842,run-1,300,4
0842,run-1,301,4
0842,run-1,302,4
0842,run-1,303,7
0842,run-1,304,7
0842,run-1,305,7
0842,run-1,306,7
0842,run-1,307,7
0842,run-1,308,7
0842,run-1,309,7
0842,run-1,310,3
0842,run-1,311,7
0842,run-1,312,3
0842,run-1,313,3
0842,run-1,314,3
0842,run-1,315,3
0842,run-1,316,3
0842,run-1,317,3
0842,run-1,318,1
0842,run-1,319,1
0842,run-1,320,1
0842,run-1,321,1
0842,run-1,322,1
0842,run-1,323,1
0842,run-1,324,1
0842,run-1,325,3
0842,run-1,326,3
0842,run-1,327,3
0842,run-1,328,6
0842,run-1,329,1
0842,run-1,330,1
0842,run-1,331,6
0842,run-1,332,6
0842,run-1,333,6
0842,run-1,334,6
0842,run-1,335,1
0842,run-1,336,1
0842,run-1,337,1
0842,run-1,338,6
0842,run-1,339,6
0842,run-1,340,1
0842,run-1,341,2
0842,run-1,342,2
0842,run-1,343,2
0842,run-1,344,2
0842,run-1,345,2
0842,run-1,346,2
0842,run-1,347,2
0842,run-1,348,2
0842,run-1,349,2
0842,run-1,350,2
0842,run-1,351,2
0842,run-1,352,2
0842,run-1,353,2
0842,run-1,354,2
0842,run-1,355,2
0842,run-1,356,2
0842,run-1,357,7
0842,run-1,358,6
0842,run-1,359,6
0842,run-1,360,4
0842,run-1,361,3
0842,run-1,362,7
0842,run-1,363,3
0842,run-1,364,3
0842,run-1,365,3
0842,run-1,366,3
0842,run-1,367,7
0842,run-1,368,7
0842,run-1,369,7
0842,run-1,370,7
0842,run-1,371,5
0842,run-1,372,1
0842,run-1,373,1
0842,run-1,374,5
0842,run-1,375,5
0842,run-1,376,5
0842,run-1,377,2
0842,run-1,378,1
0842,run-1,379,1
0842,run-1,380,1
0842,run-1,381,4
0842,run-1,382,4
0842,run-1,383,1
0842,run-1,384,3
0842,run-1,385,4
0842,run-1,386,4
0842,run-1,387,7
0842,run-1,388,7
0842,run-1,389,7
0842,run-1,390,7
0842,run-1,391,4
0842,run-1,392,2
0842,run-1,393,6
0842,run-1,394,6
0842,run-1,395,6
0842,run-1,396,6
0842,run-1,397,6
0842,run-1,398,6
0842,run-1,399,6
0842,run-1,400,6
0842,run-1,401,6
0842,run-1,402,4
0842,run-1,403,4
0842,run-1,404,1
0842,run-1,405,1
0842,run-1,406,1
0842,run-1,407,1
0842,run-1,408,1
0842,run-1,409,7
0842,run-1,410,3
0842,run-1,411,3
0842,run-1,412,2
0842,run-1,413,3
0842,run-1,414,3
0842,run-1,415,3
0842,run-1,416,3
0842,run-1,417,3
0842,run-1,418,3
0842,run-1,419,3
0842,run-1,420,3
0842,run-1,421,3
0842,run-1,422,2
0842,run-1,423,2
0842,run-1,424,1
0842,run-1,425,1
0842,run-1,426,7
0842,run-1,427,7
0842,run-1,428,7
0842,run-1,429,7
0842,run-1,430,7
0842,run-1,431,7
0842,run-1,432,2
0842,run-1,433,3
0842,run-1,434,7
0842,run-1,435,5
0842,run-1,436,3
0842,run-1,437,3
0842,run-1,438,3
0842,run-1,439,3
0842,run-1,440,3
0842,run-1,441,7
0842,run-1,442,3
0842,run-1,443,7
0842,run-1,444,7
0842,run-1,445,7
0842,run-1,446,7
0842,run-1,447,7
0842,run-1,448,7
0842,run-1,449,7
0842,run-1,450,7
0842,run-1,451,7
0842,run-1,452,7
0842,run-1,453,7
0842,run-1,454,7
0842,run-1,455,7
0842,run-1,456,7
0842,run-1,457,2
0842,run-1,458,2
0842,run-1,459,2
0842,run-1,460,2
0842,run-1,461,6
0842,run-1,462,6
0842,run-1,463,6
0842,run-1,464,6
0842,run-1,465,6
0842,run-1,466,6
0842,run-1,467,6
0842,run-1,468,6
0842,run-1,469,6
0842,run-1,470,6
0842,run-1,471,6
0842,run-1,472,6
0842,run-1,473,3
0842,run-1,474,3
0842,run-1,475,3
0842,run-1,476,3
0842,run-1,477,7
0842,run-1,478,3
0842,run-1,479,7
