Subject_ID,Run,Frame,CAP_Label
0035,run-0,151,2
0035,run-0,152,2
0035,run-0,153,5
0035,run-0,154,5
0035,run-0,155,5
0035,run-0,156,5
0035,run-0,157,5
0035,run-0,158,5
0035,run-0,159,5
0035,run-0,160,3
0035,run-0,161,3
0035,run-0,162,3
0035,run-0,163,3
0035,run-0,164,3
0035,run-0,165,6
0035,run-0,166,6
0035,run-0,167,6
0035,run-0,168,6
0035,run-0,169,5
0035,run-0,170,5
0035,run-0,171,5
0035,run-0,172,2
0035,run-0,173,2
0035,run-0,174,7
0035,run-0,175,7
0035,run-0,176,4
0035,run-0,177,7
0035,run-0,178,1
0035,run-0,179,1
0035,run-0,180,5
0035,run-0,181,1
0035,run-0,182,1
0035,run-0,183,1
0035,run-0,184,1
0035,run-0,185,6
0035,run-0,186,2
0035,run-0,187,5
0035,run-0,188,2
0035,run-0,189,2
0035,run-0,190,2
0035,run-0,191,2
0035,run-0,192,2
0035,run-0,193,4
0035,run-0,194,4
0035,run-0,195,4
0035,run-0,196,3
0035,run-0,197,3
0035,run-0,198,3
0035,run-0,199,3
0035,run-0,200,3
0035,run-0,201,4
0035,run-0,202,4
0035,run-0,203,4
0035,run-0,204,4
0035,run-0,205,4
0035,run-0,206,3
0035,run-0,207,4
0035,run-0,208,4
0035,run-0,209,7
0035,run-0,210,7
0035,run-0,211,7
0035,run-0,212,5
0035,run-0,213,7
0035,run-0,214,2
0035,run-0,215,5
0035,run-0,216,2
0035,run-0,217,2
0035,run-0,218,2
0035,run-0,219,6
0035,run-0,220,2
0035,run-0,221,2
0035,run-0,222,6
0035,run-0,223,2
0035,run-0,224,2
0035,run-0,225,2
0035,run-0,226,1
0035,run-0,227,1
0035,run-0,228,1
0035,run-0,229,1
0035,run-0,230,5
0035,run-0,231,5
0035,run-0,232,3
0035,run-0,233,3
0035,run-0,234,5
0035,run-0,235,3
0035,run-0,236,3
0035,run-0,237,6
0035,run-0,238,6
0035,run-0,239,6
0035,run-0,240,6
0035,run-0,241,6
0035,run-0,242,6
0035,run-0,243,6
0035,run-0,244,3
0035,run-0,245,5
0035,run-0,246,5
0035,run-0,247,1
0035,run-0,248,1
0035,run-0,249,1
0035,run-0,250,7
0035,run-0,251,7
0035,run-0,252,7
0035,run-0,253,7
0035,run-0,254,7
0035,run-0,255,7
0035,run-0,256,7
0035,run-0,257,3
0035,run-0,258,3
0035,run-0,259,7
0035,run-0,260,3
0035,run-0,261,3
0035,run-0,262,3
0035,run-0,263,3
0035,run-0,264,3
0035,run-0,265,3
0035,run-0,266,5
0035,run-0,267,5
0035,run-0,268,7
0035,run-0,269,1
0035,run-0,270,4
0035,run-0,271,1
0035,run-0,272,1
0035,run-0,273,2
0035,run-0,274,2
0035,run-0,275,7
0035,run-0,276,3
0035,run-0,277,3
0035,run-0,278,3
0035,run-0,279,3
0035,run-0,280,3
0035,run-0,281,3
0035,run-0,282,3
0035,run-0,283,6
0035,run-0,284,4
0035,run-0,285,4
0035,run-0,286,4
0035,run-0,287,4
0035,run-0,288,4
0035,run-0,289,4
0035,run-0,290,4
0035,run-0,291,4
0035,run-0,292,2
0035,run-0,293,2
0035,run-0,294,2
0035,run-0,295,2
0035,run-0,296,2
0035,run-0,297,2
0035,run-0,298,5
0035,run-0,299,5
0035,run-0,300,5
0035,run-0,301,5
0035,run-0,302,5
0035,run-0,303,5
0035,run-0,304,5
0035,run-0,305,5
0035,run-0,306,5
0035,run-0,307,5
0035,run-0,308,5
0035,run-0,309,2
0035,run-0,310,5
0035,run-0,311,2
0035,run-0,312,2
0035,run-0,313,2
0035,run-0,314,4
0035,run-0,315,4
0035,run-0,316,4
0035,run-0,317,4
0035,run-0,318,4
0035,run-0,319,4
0035,run-0,320,4
0035,run-0,321,4
0035,run-0,322,4
0035,run-0,323,4
0035,run-0,324,4
0035,run-0,325,3
0035,run-0,326,4
0035,run-0,327,4
0035,run-0,328,4
0035,run-0,329,1
0035,run-0,330,2
0035,run-0,331,2
0035,run-0,332,3
0035,run-0,333,2
0035,run-0,334,3
0035,run-0,335,3
0035,run-0,336,7
0035,run-0,337,3
0035,run-0,338,3
0035,run-0,339,3
0035,run-0,340,3
0035,run-0,341,3
0035,run-0,342,7
0035,run-0,343,1
0035,run-0,344,4
0035,run-0,345,4
0035,run-0,346,4
0035,run-0,347,4
0035,run-0,348,7
0035,run-0,349,7
0035,run-0,350,7
0035,run-0,351,7
0035,run-0,352,2
0035,run-0,353,2
0035,run-0,354,2
0035,run-0,355,2
0035,run-0,356,2
0035,run-0,357,6
0035,run-0,358,6
0035,run-0,359,6
0035,run-0,360,6
0035,run-0,361,6
0035,run-0,362,5
0035,run-0,363,5
0035,run-0,364,6
0035,run-0,365,6
0035,run-0,366,6
0035,run-0,367,6
0035,run-0,368,6
0035,run-0,369,6
0035,run-0,370,6
0035,run-0,371,3
0035,run-0,372,5
0035,run-0,373,5
0035,run-0,374,5
0035,run-0,375,5
0035,run-0,376,5
0035,run-0,377,5
0035,run-0,378,5
0035,run-0,379,2
0035,run-0,380,7
0035,run-0,381,7
0035,run-0,382,7
0035,run-0,383,7
0035,run-0,384,7
0035,run-0,385,7
0035,run-0,386,7
0035,run-0,387,7
0035,run-0,388,7
0035,run-0,389,3
0035,run-0,390,3
0035,run-0,391,3
0035,run-0,392,1
0035,run-0,393,2
0035,run-0,394,2
0035,run-0,395,6
0035,run-0,396,6
0035,run-0,397,6
0035,run-0,398,6
0035,run-0,399,6
0035,run-0,400,3
0035,run-0,401,6
0035,run-0,402,6
0035,run-0,403,6
0035,run-0,404,6
0035,run-0,405,3
0035,run-0,406,3
0035,run-0,407,3
0035,run-0,408,3
0035,run-0,409,3
0035,run-0,410,3
0035,run-0,411,3
0035,run-0,412,3
0035,run-0,413,3
0035,run-0,414,3
0035,run-0,415,7
0035,run-0,416,4
0035,run-0,417,3
0035,run-0,418,7
0035,run-0,419,7
0035,run-0,420,7
0035,run-0,421,5
0035,run-0,422,4
0035,run-0,423,4
0035,run-0,424,7
0035,run-0,425,1
0035,run-0,426,1
0035,run-0,427,7
0035,run-0,428,2
0035,run-0,429,2
0035,run-0,430,2
0035,run-0,431,2
0035,run-0,432,2
0035,run-0,433,2
0035,run-0,434,2
0035,run-0,435,2
0035,run-0,436,2
0035,run-0,437,5
0035,run-0,438,2
0035,run-0,439,2
0035,run-0,440,2
0035,run-0,441,2
0035,run-0,442,4
0035,run-0,443,4
0035,run-0,444,3
0035,run-0,445,3
0035,run-0,446,4
0035,run-0,447,3
0035,run-0,448,3
0035,run-0,449,3
0035,run-0,450,3
0035,run-0,451,3
0035,run-0,452,3
0035,run-0,453,3
0035,run-0,454,3
0035,run-0,455,3
0035,run-0,456,3
0035,run-0,457,3
0035,run-0,458,4
0035,run-0,459,4
0035,run-0,460,4
0035,run-0,461,4
0035,run-0,462,2
0035,run-0,463,2
0035,run-0,464,2
0035,run-0,465,2
0035,run-0,466,2
0035,run-0,467,5
0035,run-0,468,2
0035,run-0,469,2
0035,run-0,470,2
0035,run-0,471,2
0035,run-0,472,2
0035,run-0,473,2
0035,run-0,474,2
0035,run-0,475,2
0035,run-0,476,1
0035,run-0,477,1
0035,run-0,478,3
0035,run-0,479,4
