Subject_ID,Run,Frame,CAP_Label
0341,run-1,149,3
0341,run-1,150,3
0341,run-1,151,3
0341,run-1,152,7
0341,run-1,153,3
0341,run-1,154,7
0341,run-1,155,7
0341,run-1,156,7
0341,run-1,157,1
0341,run-1,158,1
0341,run-1,159,1
0341,run-1,160,4
0341,run-1,161,4
0341,run-1,162,4
0341,run-1,163,2
0341,run-1,164,1
0341,run-1,165,1
0341,run-1,166,2
0341,run-1,167,2
0341,run-1,168,2
0341,run-1,169,2
0341,run-1,170,2
0341,run-1,171,2
0341,run-1,172,7
0341,run-1,173,7
0341,run-1,174,7
0341,run-1,175,7
0341,run-1,176,5
0341,run-1,177,7
0341,run-1,178,7
0341,run-1,179,7
0341,run-1,180,2
0341,run-1,181,2
0341,run-1,182,2
0341,run-1,183,2
0341,run-1,184,5
0341,run-1,185,5
0341,run-1,186,5
0341,run-1,187,5
0341,run-1,188,5
0341,run-1,189,5
0341,run-1,190,5
0341,run-1,191,2
0341,run-1,192,5
0341,run-1,193,2
0341,run-1,194,5
0341,run-1,195,6
0341,run-1,196,6
0341,run-1,197,1
0341,run-1,198,1
0341,run-1,199,1
0341,run-1,200,1
0341,run-1,201,4
0341,run-1,202,3
0341,run-1,203,3
0341,run-1,204,3
0341,run-1,205,4
0341,run-1,206,4
0341,run-1,207,4
0341,run-1,208,4
0341,run-1,209,4
0341,run-1,210,4
0341,run-1,211,4
0341,run-1,212,3
0341,run-1,213,3
0341,run-1,214,3
0341,run-1,215,3
0341,run-1,216,3
0341,run-1,217,3
0341,run-1,218,3
0341,run-1,219,3
0341,run-1,220,3
0341,run-1,221,3
0341,run-1,222,3
0341,run-1,223,7
0341,run-1,224,7
0341,run-1,225,7
0341,run-1,226,7
0341,run-1,227,5
0341,run-1,228,5
0341,run-1,229,5
0341,run-1,230,5
0341,run-1,231,5
0341,run-1,232,5
0341,run-1,233,5
0341,run-1,234,5
0341,run-1,235,1
0341,run-1,236,1
0341,run-1,237,1
0341,run-1,238,1
0341,run-1,239,1
0341,run-1,240,4
0341,run-1,241,4
0341,run-1,242,4
0341,run-1,243,4
0341,run-1,244,4
0341,run-1,245,4
0341,run-1,246,4
0341,run-1,247,2
0341,run-1,248,4
0341,run-1,249,4
0341,run-1,250,4
0341,run-1,251,2
0341,run-1,252,2
0341,run-1,253,2
0341,run-1,254,2
0341,run-1,255,2
0341,run-1,256,5
0341,run-1,257,5
0341,run-1,258,5
0341,run-1,259,5
0341,run-1,260,5
0341,run-1,261,5
0341,run-1,262,5
0341,run-1,263,5
0341,run-1,264,7
0341,run-1,265,7
0341,run-1,266,3
0341,run-1,267,7
0341,run-1,268,4
0341,run-1,269,4
0341,run-1,270,4
0341,run-1,271,4
0341,run-1,272,4
0341,run-1,273,1
0341,run-1,274,1
0341,run-1,275,1
0341,run-1,276,6
0341,run-1,277,6
0341,run-1,278,6
0341,run-1,279,6
0341,run-1,280,6
0341,run-1,281,6
0341,run-1,282,6
0341,run-1,283,6
0341,run-1,284,6
0341,run-1,285,4
0341,run-1,286,4
0341,run-1,287,1
0341,run-1,288,4
0341,run-1,289,7
0341,run-1,290,7
0341,run-1,291,7
0341,run-1,292,7
0341,run-1,293,7
0341,run-1,294,7
0341,run-1,295,7
0341,run-1,296,5
0341,run-1,297,5
0341,run-1,298,3
0341,run-1,299,2
0341,run-1,300,2
0341,run-1,301,5
0341,run-1,302,5
0341,run-1,303,2
0341,run-1,304,5
0341,run-1,305,5
0341,run-1,306,5
0341,run-1,307,5
0341,run-1,308,5
0341,run-1,309,2
0341,run-1,310,5
0341,run-1,311,5
0341,run-1,312,2
0341,run-1,313,2
0341,run-1,314,2
0341,run-1,315,2
0341,run-1,316,2
0341,run-1,317,2
0341,run-1,318,2
0341,run-1,319,2
0341,run-1,320,2
0341,run-1,321,2
0341,run-1,322,2
0341,run-1,323,4
0341,run-1,324,2
0341,run-1,325,4
0341,run-1,326,4
0341,run-1,327,4
0341,run-1,328,3
0341,run-1,329,3
0341,run-1,330,3
0341,run-1,331,3
0341,run-1,332,3
0341,run-1,333,3
0341,run-1,334,3
0341,run-1,335,3
0341,run-1,336,3
0341,run-1,337,3
0341,run-1,338,3
0341,run-1,339,3
0341,run-1,340,3
0341,run-1,341,3
0341,run-1,342,3
0341,run-1,343,7
0341,run-1,344,7
0341,run-1,345,2
0341,run-1,346,5
0341,run-1,347,5
0341,run-1,348,5
0341,run-1,349,5
0341,run-1,350,5
0341,run-1,351,5
0341,run-1,352,5
0341,run-1,353,5
0341,run-1,354,5
0341,run-1,355,5
0341,run-1,356,2
0341,run-1,357,2
0341,run-1,358,6
0341,run-1,359,6
0341,run-1,360,6
0341,run-1,361,6
0341,run-1,362,6
0341,run-1,363,6
0341,run-1,364,6
0341,run-1,365,6
0341,run-1,366,6
0341,run-1,367,6
0341,run-1,368,6
0341,run-1,369,6
0341,run-1,370,6
0341,run-1,371,6
0341,run-1,372,6
0341,run-1,373,6
0341,run-1,374,6
0341,run-1,375,6
0341,run-1,376,1
0341,run-1,377,2
0341,run-1,378,2
0341,run-1,379,2
0341,run-1,380,1
0341,run-1,381,1
0341,run-1,382,1
0341,run-1,383,7
0341,run-1,384,7
0341,run-1,385,7
0341,run-1,386,7
0341,run-1,387,7
0341,run-1,388,7
0341,run-1,389,7
0341,run-1,390,7
0341,run-1,391,3
0341,run-1,392,2
0341,run-1,393,2
0341,run-1,394,2
0341,run-1,395,2
0341,run-1,396,3
0341,run-1,397,7
0341,run-1,398,3
0341,run-1,399,3
0341,run-1,400,4
0341,run-1,401,4
0341,run-1,402,4
0341,run-1,403,4
0341,run-1,404,4
0341,run-1,405,4
0341,run-1,406,4
0341,run-1,407,4
0341,run-1,408,4
0341,run-1,409,2
0341,run-1,410,3
0341,run-1,411,3
0341,run-1,412,3
0341,run-1,413,3
0341,run-1,414,3
0341,run-1,415,3
0341,run-1,416,3
0341,run-1,417,7
0341,run-1,418,7
0341,run-1,419,7
0341,run-1,420,5
0341,run-1,421,2
0341,run-1,422,2
0341,run-1,423,2
0341,run-1,424,2
0341,run-1,425,2
0341,run-1,426,5
0341,run-1,427,5
0341,run-1,428,5
0341,run-1,429,5
0341,run-1,430,5
0341,run-1,431,5
0341,run-1,432,5
0341,run-1,433,2
0341,run-1,434,2
0341,run-1,435,4
0341,run-1,436,4
0341,run-1,437,4
0341,run-1,438,4
0341,run-1,439,4
0341,run-1,440,4
0341,run-1,441,4
0341,run-1,442,4
0341,run-1,443,4
0341,run-1,444,4
0341,run-1,445,4
0341,run-1,446,2
0341,run-1,447,4
0341,run-1,448,1
0341,run-1,449,1
0341,run-1,450,5
0341,run-1,451,3
0341,run-1,452,3
0341,run-1,453,5
0341,run-1,454,5
0341,run-1,455,3
0341,run-1,456,3
0341,run-1,457,3
0341,run-1,458,3
0341,run-1,459,3
0341,run-1,460,3
0341,run-1,461,3
0341,run-1,462,3
0341,run-1,463,3
0341,run-1,464,3
0341,run-1,465,2
0341,run-1,466,7
0341,run-1,467,7
0341,run-1,468,2
0341,run-1,469,2
0341,run-1,470,2
0341,run-1,471,2
0341,run-1,472,2
0341,run-1,473,2
0341,run-1,474,2
0341,run-1,475,2
0341,run-1,476,2
0341,run-1,477,2
