Subject_ID,Run,Frame,CAP_Label
0651,run-2,173,2
0651,run-2,174,2
0651,run-2,175,2
0651,run-2,176,2
0651,run-2,177,1
0651,run-2,178,1
0651,run-2,179,1
0651,run-2,180,1
0651,run-2,181,2
0651,run-2,182,2
0651,run-2,183,4
0651,run-2,184,4
0651,run-2,185,4
0651,run-2,186,4
0651,run-2,187,2
0651,run-2,188,4
0651,run-2,189,4
0651,run-2,190,4
0651,run-2,191,3
0651,run-2,192,7
0651,run-2,193,7
0651,run-2,194,7
0651,run-2,195,7
0651,run-2,196,7
0651,run-2,197,7
0651,run-2,198,7
0651,run-2,199,3
0651,run-2,200,3
0651,run-2,201,3
0651,run-2,202,3
0651,run-2,203,3
0651,run-2,204,3
0651,run-2,205,3
0651,run-2,206,3
0651,run-2,207,2
0651,run-2,208,6
0651,run-2,209,6
0651,run-2,210,6
0651,run-2,211,6
0651,run-2,212,6
0651,run-2,213,6
0651,run-2,214,6
0651,run-2,215,1
0651,run-2,216,3
0651,run-2,217,1
0651,run-2,218,1
0651,run-2,219,1
0651,run-2,220,1
0651,run-2,221,2
0651,run-2,222,1
0651,run-2,223,1
0651,run-2,224,1
0651,run-2,225,1
0651,run-2,226,2
0651,run-2,227,2
0651,run-2,228,2
0651,run-2,229,2
0651,run-2,230,2
0651,run-2,231,2
0651,run-2,232,3
0651,run-2,233,3
0651,run-2,234,3
0651,run-2,235,5
0651,run-2,236,3
0651,run-2,237,3
0651,run-2,238,3
0651,run-2,239,1
0651,run-2,240,1
0651,run-2,241,4
0651,run-2,242,4
0651,run-2,243,4
0651,run-2,244,4
0651,run-2,245,4
0651,run-2,246,4
0651,run-2,247,4
0651,run-2,248,3
0651,run-2,249,3
0651,run-2,250,7
0651,run-2,251,7
0651,run-2,252,7
0651,run-2,253,7
0651,run-2,254,7
0651,run-2,255,7
0651,run-2,256,7
0651,run-2,257,5
0651,run-2,258,2
0651,run-2,259,2
0651,run-2,260,3
0651,run-2,261,3
0651,run-2,262,3
0651,run-2,263,2
0651,run-2,264,2
0651,run-2,265,3
0651,run-2,266,2
0651,run-2,267,6
0651,run-2,268,6
0651,run-2,269,6
0651,run-2,270,6
0651,run-2,271,6
0651,run-2,272,6
0651,run-2,273,6
0651,run-2,274,4
0651,run-2,275,2
0651,run-2,276,2
0651,run-2,277,2
0651,run-2,278,4
0651,run-2,279,1
0651,run-2,280,1
0651,run-2,281,1
0651,run-2,282,1
0651,run-2,283,2
0651,run-2,284,3
0651,run-2,285,3
0651,run-2,286,3
0651,run-2,287,7
0651,run-2,288,7
0651,run-2,289,7
0651,run-2,290,7
0651,run-2,291,7
0651,run-2,292,2
0651,run-2,293,7
0651,run-2,294,1
0651,run-2,295,1
0651,run-2,296,1
0651,run-2,297,7
0651,run-2,298,7
0651,run-2,299,7
0651,run-2,300,3
0651,run-2,301,7
0651,run-2,302,7
0651,run-2,303,7
0651,run-2,304,3
0651,run-2,305,7
0651,run-2,306,7
0651,run-2,307,7
0651,run-2,308,3
0651,run-2,309,7
0651,run-2,310,7
0651,run-2,311,7
0651,run-2,312,7
0651,run-2,313,7
0651,run-2,314,1
0651,run-2,315,1
0651,run-2,316,1
0651,run-2,317,1
0651,run-2,318,1
0651,run-2,319,1
0651,run-2,320,1
0651,run-2,321,1
0651,run-2,322,1
0651,run-2,323,1
0651,run-2,324,2
0651,run-2,325,2
0651,run-2,326,2
0651,run-2,327,2
0651,run-2,328,2
0651,run-2,329,5
0651,run-2,330,5
0651,run-2,331,2
0651,run-2,332,2
0651,run-2,333,2
0651,run-2,334,2
0651,run-2,335,6
0651,run-2,336,6
0651,run-2,337,6
0651,run-2,338,6
0651,run-2,339,6
0651,run-2,340,6
0651,run-2,341,6
0651,run-2,342,6
0651,run-2,343,6
0651,run-2,344,3
0651,run-2,345,3
0651,run-2,346,6
0651,run-2,347,3
0651,run-2,348,4
0651,run-2,349,4
0651,run-2,350,3
0651,run-2,351,3
0651,run-2,352,3
0651,run-2,353,3
0651,run-2,354,3
0651,run-2,355,3
0651,run-2,356,3
0651,run-2,357,3
0651,run-2,358,3
0651,run-2,359,3
0651,run-2,360,3
0651,run-2,361,3
0651,run-2,362,7
0651,run-2,363,7
0651,run-2,364,7
0651,run-2,365,3
0651,run-2,366,1
0651,run-2,367,4
0651,run-2,368,1
0651,run-2,369,3
0651,run-2,370,3
0651,run-2,371,3
0651,run-2,372,3
0651,run-2,373,3
0651,run-2,374,5
0651,run-2,375,5
0651,run-2,376,5
0651,run-2,377,5
0651,run-2,378,5
0651,run-2,379,5
0651,run-2,380,5
0651,run-2,381,7
0651,run-2,382,5
0651,run-2,383,5
0651,run-2,384,7
0651,run-2,385,7
0651,run-2,386,2
0651,run-2,387,4
0651,run-2,388,4
0651,run-2,389,4
0651,run-2,390,4
0651,run-2,391,4
0651,run-2,392,4
0651,run-2,393,4
0651,run-2,394,4
0651,run-2,395,4
0651,run-2,396,2
0651,run-2,397,2
0651,run-2,398,2
0651,run-2,399,2
0651,run-2,400,2
0651,run-2,401,2
0651,run-2,402,2
0651,run-2,403,2
0651,run-2,404,2
0651,run-2,405,2
0651,run-2,406,2
0651,run-2,407,5
0651,run-2,408,7
0651,run-2,409,7
0651,run-2,410,7
0651,run-2,411,7
0651,run-2,412,7
0651,run-2,413,7
0651,run-2,414,7
0651,run-2,415,5
0651,run-2,416,5
0651,run-2,417,5
0651,run-2,418,5
0651,run-2,419,5
0651,run-2,420,5
0651,run-2,421,5
0651,run-2,422,5
0651,run-2,423,3
0651,run-2,424,3
0651,run-2,425,5
0651,run-2,426,5
0651,run-2,427,3
0651,run-2,428,3
0651,run-2,429,3
0651,run-2,430,1
0651,run-2,431,3
0651,run-2,432,3
0651,run-2,433,4
0651,run-2,434,4
0651,run-2,435,4
0651,run-2,436,4
0651,run-2,437,2
0651,run-2,438,2
0651,run-2,439,6
0651,run-2,440,6
0651,run-2,441,6
0651,run-2,442,6
0651,run-2,443,6
0651,run-2,444,6
0651,run-2,445,6
0651,run-2,446,6
0651,run-2,447,6
0651,run-2,448,3
0651,run-2,449,7
0651,run-2,450,2
0651,run-2,451,4
0651,run-2,452,4
0651,run-2,453,7
0651,run-2,454,7
0651,run-2,455,7
0651,run-2,456,7
0651,run-2,457,7
0651,run-2,458,7
0651,run-2,459,7
0651,run-2,460,7
0651,run-2,461,7
0651,run-2,462,7
0651,run-2,463,3
0651,run-2,464,3
0651,run-2,465,3
0651,run-2,466,3
0651,run-2,467,6
0651,run-2,468,3
0651,run-2,469,3
0651,run-2,470,1
0651,run-2,471,1
0651,run-2,472,1
0651,run-2,473,1
0651,run-2,474,1
0651,run-2,475,1
0651,run-2,476,1
0651,run-2,477,1
0651,run-2,478,1
0651,run-2,479,1
