Subject_ID,Run,Frame,CAP_Label
0667,run-1,166,2
0667,run-1,167,6
0667,run-1,168,6
0667,run-1,169,6
0667,run-1,170,6
0667,run-1,171,6
0667,run-1,172,6
0667,run-1,173,4
0667,run-1,174,4
0667,run-1,175,3
0667,run-1,176,3
0667,run-1,177,3
0667,run-1,178,3
0667,run-1,179,5
0667,run-1,180,5
0667,run-1,181,5
0667,run-1,182,5
0667,run-1,183,5
0667,run-1,184,5
0667,run-1,185,5
0667,run-1,186,5
0667,run-1,187,5
0667,run-1,188,5
0667,run-1,189,5
0667,run-1,190,5
0667,run-1,191,5
0667,run-1,192,1
0667,run-1,193,1
0667,run-1,194,2
0667,run-1,195,2
0667,run-1,196,1
0667,run-1,197,4
0667,run-1,198,4
0667,run-1,199,4
0667,run-1,200,1
0667,run-1,201,1
0667,run-1,202,1
0667,run-1,203,1
0667,run-1,204,1
0667,run-1,205,4
0667,run-1,206,4
0667,run-1,207,4
0667,run-1,208,4
0667,run-1,209,4
0667,run-1,210,2
0667,run-1,211,2
0667,run-1,212,5
0667,run-1,213,5
0667,run-1,214,5
0667,run-1,215,5
0667,run-1,216,3
0667,run-1,217,3
0667,run-1,218,3
0667,run-1,219,3
0667,run-1,220,3
0667,run-1,221,3
0667,run-1,222,3
0667,run-1,223,3
0667,run-1,224,4
0667,run-1,225,4
0667,run-1,226,2
0667,run-1,227,2
0667,run-1,228,2
0667,run-1,229,2
0667,run-1,230,5
0667,run-1,231,5
0667,run-1,232,5
0667,run-1,233,3
0667,run-1,234,3
0667,run-1,235,3
0667,run-1,236,4
0667,run-1,237,4
0667,run-1,238,4
0667,run-1,239,4
0667,run-1,240,4
0667,run-1,241,4
0667,run-1,242,1
0667,run-1,243,2
0667,run-1,244,2
0667,run-1,245,5
0667,run-1,246,3
0667,run-1,247,2
0667,run-1,248,3
0667,run-1,249,5
0667,run-1,250,2
0667,run-1,251,2
0667,run-1,252,7
0667,run-1,253,2
0667,run-1,254,2
0667,run-1,255,2
0667,run-1,256,2
0667,run-1,257,2
0667,run-1,258,2
0667,run-1,259,3
0667,run-1,260,6
0667,run-1,261,6
0667,run-1,262,6
0667,run-1,263,2
0667,run-1,264,3
0667,run-1,265,3
0667,run-1,266,5
0667,run-1,267,5
0667,run-1,268,5
0667,run-1,269,5
0667,run-1,270,3
0667,run-1,271,3
0667,run-1,272,1
0667,run-1,273,1
0667,run-1,274,1
0667,run-1,275,2
0667,run-1,276,2
0667,run-1,277,2
0667,run-1,278,2
0667,run-1,279,2
0667,run-1,280,2
0667,run-1,281,2
0667,run-1,282,2
0667,run-1,283,4
0667,run-1,284,4
0667,run-1,285,1
0667,run-1,286,4
0667,run-1,287,1
0667,run-1,288,1
0667,run-1,289,1
0667,run-1,290,1
0667,run-1,291,1
0667,run-1,292,5
0667,run-1,293,1
0667,run-1,294,7
0667,run-1,295,7
0667,run-1,296,3
0667,run-1,297,7
0667,run-1,298,3
0667,run-1,299,3
0667,run-1,300,3
0667,run-1,301,3
0667,run-1,302,3
0667,run-1,303,3
0667,run-1,304,7
0667,run-1,305,3
0667,run-1,306,4
0667,run-1,307,4
0667,run-1,308,4
0667,run-1,309,4
0667,run-1,310,4
0667,run-1,311,4
0667,run-1,312,4
0667,run-1,313,3
0667,run-1,314,3
0667,run-1,315,3
0667,run-1,316,3
0667,run-1,317,3
0667,run-1,318,6
0667,run-1,319,2
0667,run-1,320,2
0667,run-1,321,6
0667,run-1,322,6
0667,run-1,323,5
0667,run-1,324,5
0667,run-1,325,2
0667,run-1,326,3
0667,run-1,327,3
0667,run-1,328,7
0667,run-1,329,3
0667,run-1,330,2
0667,run-1,331,2
0667,run-1,332,2
0667,run-1,333,5
0667,run-1,334,5
0667,run-1,335,5
0667,run-1,336,5
0667,run-1,337,5
0667,run-1,338,5
0667,run-1,339,5
0667,run-1,340,5
0667,run-1,341,5
0667,run-1,342,5
0667,run-1,343,5
0667,run-1,344,1
0667,run-1,345,1
0667,run-1,346,1
0667,run-1,347,1
0667,run-1,348,1
0667,run-1,349,5
0667,run-1,350,5
0667,run-1,351,5
0667,run-1,352,1
0667,run-1,353,7
0667,run-1,354,7
0667,run-1,355,7
0667,run-1,356,7
0667,run-1,357,7
0667,run-1,358,2
0667,run-1,359,7
0667,run-1,360,7
0667,run-1,361,2
0667,run-1,362,7
0667,run-1,363,7
0667,run-1,364,7
0667,run-1,365,3
0667,run-1,366,3
0667,run-1,367,3
0667,run-1,368,3
0667,run-1,369,3
0667,run-1,370,3
0667,run-1,371,4
0667,run-1,372,4
0667,run-1,373,4
0667,run-1,374,4
0667,run-1,375,4
0667,run-1,376,4
0667,run-1,377,4
0667,run-1,378,4
0667,run-1,379,4
0667,run-1,380,3
0667,run-1,381,3
0667,run-1,382,3
0667,run-1,383,3
0667,run-1,384,3
0667,run-1,385,1
0667,run-1,386,1
0667,run-1,387,1
0667,run-1,388,1
0667,run-1,389,1
0667,run-1,390,1
0667,run-1,391,1
0667,run-1,392,1
0667,run-1,393,2
0667,run-1,394,2
0667,run-1,395,2
0667,run-1,396,2
0667,run-1,397,2
0667,run-1,398,2
0667,run-1,399,2
0667,run-1,400,2
0667,run-1,401,2
0667,run-1,402,2
0667,run-1,403,2
0667,run-1,404,2
0667,run-1,405,2
0667,run-1,406,2
0667,run-1,407,2
0667,run-1,408,2
0667,run-1,409,2
0667,run-1,410,3
0667,run-1,411,2
0667,run-1,412,3
0667,run-1,413,3
0667,run-1,414,3
0667,run-1,415,4
0667,run-1,416,3
0667,run-1,417,3
0667,run-1,418,6
0667,run-1,419,1
0667,run-1,420,7
0667,run-1,421,3
0667,run-1,422,4
0667,run-1,423,4
0667,run-1,424,4
0667,run-1,425,6
0667,run-1,426,4
0667,run-1,427,4
0667,run-1,428,4
0667,run-1,429,6
0667,run-1,430,4
0667,run-1,431,4
0667,run-1,432,4
0667,run-1,433,1
0667,run-1,434,1
0667,run-1,435,1
0667,run-1,436,3
0667,run-1,437,7
0667,run-1,438,1
0667,run-1,439,7
0667,run-1,440,5
0667,run-1,441,1
0667,run-1,442,1
0667,run-1,443,1
0667,run-1,444,7
0667,run-1,445,2
0667,run-1,446,7
0667,run-1,447,5
0667,run-1,448,5
0667,run-1,449,5
0667,run-1,450,5
0667,run-1,451,5
0667,run-1,452,5
0667,run-1,453,5
0667,run-1,454,5
0667,run-1,455,2
0667,run-1,456,1
0667,run-1,457,5
0667,run-1,458,5
0667,run-1,459,5
0667,run-1,460,1
0667,run-1,461,5
0667,run-1,462,5
0667,run-1,463,7
0667,run-1,464,2
0667,run-1,465,4
0667,run-1,466,3
0667,run-1,467,4
0667,run-1,468,3
0667,run-1,469,3
0667,run-1,470,3
0667,run-1,471,3
0667,run-1,472,3
0667,run-1,473,3
0667,run-1,474,1
0667,run-1,475,1
0667,run-1,476,5
0667,run-1,477,5
0667,run-1,478,5
0667,run-1,479,5
