Subject_ID,Run,Frame,CAP_Label
0702,run-2,130,1
0702,run-2,131,2
0702,run-2,132,5
0702,run-2,133,1
0702,run-2,134,1
0702,run-2,135,1
0702,run-2,136,1
0702,run-2,137,7
0702,run-2,138,7
0702,run-2,139,7
0702,run-2,140,5
0702,run-2,141,5
0702,run-2,142,5
0702,run-2,143,5
0702,run-2,144,5
0702,run-2,145,2
0702,run-2,146,2
0702,run-2,147,5
0702,run-2,148,5
0702,run-2,149,5
0702,run-2,150,3
0702,run-2,151,5
0702,run-2,152,5
0702,run-2,153,5
0702,run-2,154,5
0702,run-2,155,3
0702,run-2,156,3
0702,run-2,157,3
0702,run-2,158,5
0702,run-2,159,3
0702,run-2,160,5
0702,run-2,161,2
0702,run-2,162,2
0702,run-2,163,2
0702,run-2,164,7
0702,run-2,165,2
0702,run-2,166,2
0702,run-2,167,2
0702,run-2,168,4
0702,run-2,169,4
0702,run-2,170,7
0702,run-2,171,3
0702,run-2,172,2
0702,run-2,173,4
0702,run-2,174,4
0702,run-2,175,4
0702,run-2,176,4
0702,run-2,177,4
0702,run-2,178,4
0702,run-2,179,7
0702,run-2,180,7
0702,run-2,181,7
0702,run-2,182,3
0702,run-2,183,7
0702,run-2,184,7
0702,run-2,185,5
0702,run-2,186,3
0702,run-2,187,3
0702,run-2,188,3
0702,run-2,189,3
0702,run-2,190,3
0702,run-2,191,1
0702,run-2,192,1
0702,run-2,193,5
0702,run-2,194,5
0702,run-2,195,3
0702,run-2,196,2
0702,run-2,197,2
0702,run-2,198,6
0702,run-2,199,6
0702,run-2,200,6
0702,run-2,201,6
0702,run-2,202,6
0702,run-2,203,6
0702,run-2,204,6
0702,run-2,205,3
0702,run-2,206,6
0702,run-2,207,3
0702,run-2,208,1
0702,run-2,209,1
0702,run-2,210,1
0702,run-2,211,1
0702,run-2,212,1
0702,run-2,213,1
0702,run-2,214,1
0702,run-2,215,1
0702,run-2,216,1
0702,run-2,217,1
0702,run-2,218,7
0702,run-2,219,7
0702,run-2,220,5
0702,run-2,221,5
0702,run-2,222,5
0702,run-2,223,5
0702,run-2,224,5
0702,run-2,225,5
0702,run-2,226,5
0702,run-2,227,2
0702,run-2,228,5
0702,run-2,229,5
0702,run-2,230,5
0702,run-2,231,5
0702,run-2,232,5
0702,run-2,233,5
0702,run-2,234,5
0702,run-2,235,5
0702,run-2,236,5
0702,run-2,237,5
0702,run-2,238,1
0702,run-2,239,1
0702,run-2,240,1
0702,run-2,241,1
0702,run-2,242,2
0702,run-2,243,2
0702,run-2,244,2
0702,run-2,245,2
0702,run-2,246,2
0702,run-2,247,2
0702,run-2,248,2
0702,run-2,249,3
0702,run-2,250,3
0702,run-2,251,4
0702,run-2,252,4
0702,run-2,253,7
0702,run-2,254,7
0702,run-2,255,7
0702,run-2,256,7
0702,run-2,257,2
0702,run-2,258,4
0702,run-2,259,4
0702,run-2,260,4
0702,run-2,261,4
0702,run-2,262,4
0702,run-2,263,4
0702,run-2,264,4
0702,run-2,265,4
0702,run-2,266,4
0702,run-2,267,4
0702,run-2,268,6
0702,run-2,269,1
0702,run-2,270,1
0702,run-2,271,1
0702,run-2,272,6
0702,run-2,273,6
0702,run-2,274,1
0702,run-2,275,1
0702,run-2,276,4
0702,run-2,277,1
0702,run-2,278,7
0702,run-2,279,7
0702,run-2,280,4
0702,run-2,281,4
0702,run-2,282,7
0702,run-2,283,7
0702,run-2,284,7
0702,run-2,285,7
0702,run-2,286,3
0702,run-2,287,6
0702,run-2,288,3
0702,run-2,289,3
0702,run-2,290,3
0702,run-2,291,3
0702,run-2,292,3
0702,run-2,293,3
0702,run-2,294,3
0702,run-2,295,3
0702,run-2,296,3
0702,run-2,297,3
0702,run-2,298,4
0702,run-2,299,4
0702,run-2,300,4
0702,run-2,301,4
0702,run-2,302,7
0702,run-2,303,7
0702,run-2,304,2
0702,run-2,305,6
0702,run-2,306,4
0702,run-2,307,6
0702,run-2,308,1
0702,run-2,309,1
0702,run-2,310,2
0702,run-2,311,2
0702,run-2,312,2
0702,run-2,313,2
0702,run-2,314,2
0702,run-2,315,7
0702,run-2,316,4
0702,run-2,317,4
0702,run-2,318,2
0702,run-2,319,4
0702,run-2,320,4
0702,run-2,321,4
0702,run-2,322,4
0702,run-2,323,4
0702,run-2,324,2
0702,run-2,325,2
0702,run-2,326,2
0702,run-2,327,2
0702,run-2,328,2
0702,run-2,329,2
0702,run-2,330,5
0702,run-2,331,5
0702,run-2,332,2
0702,run-2,333,5
0702,run-2,334,5
0702,run-2,335,5
0702,run-2,336,5
0702,run-2,337,5
0702,run-2,338,5
0702,run-2,339,5
0702,run-2,340,5
0702,run-2,341,5
0702,run-2,342,6
0702,run-2,343,5
0702,run-2,344,5
0702,run-2,345,5
0702,run-2,346,5
0702,run-2,347,5
0702,run-2,348,5
0702,run-2,349,5
0702,run-2,350,6
0702,run-2,351,1
0702,run-2,352,5
0702,run-2,353,1
0702,run-2,354,7
0702,run-2,355,4
0702,run-2,356,4
0702,run-2,357,4
0702,run-2,358,4
0702,run-2,359,4
0702,run-2,360,4
0702,run-2,361,4
0702,run-2,362,4
0702,run-2,363,4
0702,run-2,364,4
0702,run-2,365,7
0702,run-2,366,4
0702,run-2,367,7
0702,run-2,368,7
0702,run-2,369,3
0702,run-2,370,5
0702,run-2,371,2
0702,run-2,372,6
0702,run-2,373,6
0702,run-2,374,6
0702,run-2,375,6
0702,run-2,376,6
0702,run-2,377,6
0702,run-2,378,6
0702,run-2,379,6
0702,run-2,380,6
0702,run-2,381,3
0702,run-2,382,3
0702,run-2,383,5
0702,run-2,384,5
0702,run-2,385,5
0702,run-2,386,5
0702,run-2,387,5
0702,run-2,388,5
0702,run-2,389,5
0702,run-2,390,5
0702,run-2,391,5
0702,run-2,392,2
0702,run-2,393,2
0702,run-2,394,2
0702,run-2,395,2
0702,run-2,396,2
0702,run-2,397,2
0702,run-2,398,2
0702,run-2,399,4
0702,run-2,400,4
0702,run-2,401,4
0702,run-2,402,4
0702,run-2,403,4
0702,run-2,404,4
0702,run-2,405,4
0702,run-2,406,4
0702,run-2,407,4
0702,run-2,408,7
0702,run-2,409,7
0702,run-2,410,7
0702,run-2,411,5
0702,run-2,412,5
0702,run-2,413,5
0702,run-2,414,5
0702,run-2,415,5
0702,run-2,416,4
0702,run-2,417,6
0702,run-2,418,7
0702,run-2,419,2
0702,run-2,420,5
0702,run-2,421,6
0702,run-2,422,5
0702,run-2,423,5
0702,run-2,424,5
0702,run-2,425,2
0702,run-2,426,2
0702,run-2,427,2
0702,run-2,428,2
0702,run-2,429,2
0702,run-2,430,6
0702,run-2,431,6
0702,run-2,432,6
0702,run-2,433,6
0702,run-2,434,6
0702,run-2,435,6
0702,run-2,436,6
0702,run-2,437,6
0702,run-2,438,6
0702,run-2,439,6
0702,run-2,440,6
0702,run-2,441,6
0702,run-2,442,4
0702,run-2,443,4
0702,run-2,444,4
0702,run-2,445,4
0702,run-2,446,2
0702,run-2,447,7
0702,run-2,448,7
0702,run-2,449,3
0702,run-2,450,5
0702,run-2,451,7
0702,run-2,452,7
0702,run-2,453,3
0702,run-2,454,7
0702,run-2,455,7
0702,run-2,456,7
0702,run-2,457,7
0702,run-2,458,7
0702,run-2,459,5
0702,run-2,460,7
0702,run-2,461,7
0702,run-2,462,5
0702,run-2,463,1
0702,run-2,464,1
0702,run-2,465,1
0702,run-2,466,2
0702,run-2,467,2
0702,run-2,468,2
0702,run-2,469,2
0702,run-2,470,7
0702,run-2,471,7
0702,run-2,472,2
0702,run-2,473,2
0702,run-2,474,2
0702,run-2,475,2
0702,run-2,476,4
0702,run-2,477,4
0702,run-2,478,4
0702,run-2,479,4
