Subject_ID,Run,Frame,CAP_Label
0646,run-1,162,1
0646,run-1,163,1
0646,run-1,164,3
0646,run-1,165,3
0646,run-1,166,3
0646,run-1,167,3
0646,run-1,168,3
0646,run-1,169,3
0646,run-1,170,5
0646,run-1,171,3
0646,run-1,172,3
0646,run-1,173,5
0646,run-1,174,5
0646,run-1,175,5
0646,run-1,176,5
0646,run-1,177,5
0646,run-1,178,5
0646,run-1,179,5
0646,run-1,180,1
0646,run-1,181,2
0646,run-1,182,2
0646,run-1,183,2
0646,run-1,184,1
0646,run-1,185,1
0646,run-1,186,2
0646,run-1,187,3
0646,run-1,188,7
0646,run-1,189,3
0646,run-1,190,5
0646,run-1,191,6
0646,run-1,192,4
0646,run-1,193,4
0646,run-1,194,4
0646,run-1,195,4
0646,run-1,196,4
0646,run-1,197,4
0646,run-1,198,4
0646,run-1,199,4
0646,run-1,200,4
0646,run-1,201,4
0646,run-1,202,7
0646,run-1,203,7
0646,run-1,204,2
0646,run-1,205,2
0646,run-1,206,5
0646,run-1,207,5
0646,run-1,208,5
0646,run-1,209,5
0646,run-1,210,5
0646,run-1,211,5
0646,run-1,212,2
0646,run-1,213,2
0646,run-1,214,5
0646,run-1,215,5
0646,run-1,216,2
0646,run-1,217,2
0646,run-1,218,7
0646,run-1,219,3
0646,run-1,220,3
0646,run-1,221,3
0646,run-1,222,3
0646,run-1,223,3
0646,run-1,224,3
0646,run-1,225,3
0646,run-1,226,3
0646,run-1,227,5
0646,run-1,228,3
0646,run-1,229,3
0646,run-1,230,5
0646,run-1,231,6
0646,run-1,232,2
0646,run-1,233,6
0646,run-1,234,2
0646,run-1,235,1
0646,run-1,236,6
0646,run-1,237,3
0646,run-1,238,3
0646,run-1,239,3
0646,run-1,240,3
0646,run-1,241,3
0646,run-1,242,3
0646,run-1,243,3
0646,run-1,244,3
0646,run-1,245,3
0646,run-1,246,3
0646,run-1,247,3
0646,run-1,248,5
0646,run-1,249,5
0646,run-1,250,6
0646,run-1,251,3
0646,run-1,252,3
0646,run-1,253,2
0646,run-1,254,2
0646,run-1,255,2
0646,run-1,256,2
0646,run-1,257,4
0646,run-1,258,2
0646,run-1,259,2
0646,run-1,260,2
0646,run-1,261,6
0646,run-1,262,2
0646,run-1,263,2
0646,run-1,264,4
0646,run-1,265,4
0646,run-1,266,4
0646,run-1,267,4
0646,run-1,268,4
0646,run-1,269,4
0646,run-1,270,4
0646,run-1,271,7
0646,run-1,272,7
0646,run-1,273,7
0646,run-1,274,7
0646,run-1,275,7
0646,run-1,276,7
0646,run-1,277,2
0646,run-1,278,5
0646,run-1,279,2
0646,run-1,280,7
0646,run-1,281,1
0646,run-1,282,7
0646,run-1,283,4
0646,run-1,284,4
0646,run-1,285,1
0646,run-1,286,1
0646,run-1,287,1
0646,run-1,288,6
0646,run-1,289,6
0646,run-1,290,3
0646,run-1,291,3
0646,run-1,292,2
0646,run-1,293,2
0646,run-1,294,2
0646,run-1,295,5
0646,run-1,296,5
0646,run-1,297,5
0646,run-1,298,5
0646,run-1,299,1
0646,run-1,300,5
0646,run-1,301,5
0646,run-1,302,1
0646,run-1,303,2
0646,run-1,304,2
0646,run-1,305,2
0646,run-1,306,2
0646,run-1,307,2
0646,run-1,308,4
0646,run-1,309,4
0646,run-1,310,4
0646,run-1,311,4
0646,run-1,312,4
0646,run-1,313,4
0646,run-1,314,4
0646,run-1,315,4
0646,run-1,316,4
0646,run-1,317,3
0646,run-1,318,4
0646,run-1,319,3
0646,run-1,320,3
0646,run-1,321,3
0646,run-1,322,3
0646,run-1,323,5
0646,run-1,324,5
0646,run-1,325,5
0646,run-1,326,5
0646,run-1,327,2
0646,run-1,328,5
0646,run-1,329,2
0646,run-1,330,5
0646,run-1,331,2
0646,run-1,332,2
0646,run-1,333,5
0646,run-1,334,3
0646,run-1,335,7
0646,run-1,336,7
0646,run-1,337,7
0646,run-1,338,3
0646,run-1,339,3
0646,run-1,340,3
0646,run-1,341,3
0646,run-1,342,4
0646,run-1,343,4
0646,run-1,344,4
0646,run-1,345,4
0646,run-1,346,4
0646,run-1,347,4
0646,run-1,348,4
0646,run-1,349,3
0646,run-1,350,3
0646,run-1,351,6
0646,run-1,352,2
0646,run-1,353,5
0646,run-1,354,5
0646,run-1,355,5
0646,run-1,356,5
0646,run-1,357,5
0646,run-1,358,5
0646,run-1,359,5
0646,run-1,360,5
0646,run-1,361,5
0646,run-1,362,5
0646,run-1,363,2
0646,run-1,364,5
0646,run-1,365,5
0646,run-1,366,5
0646,run-1,367,5
0646,run-1,368,5
0646,run-1,369,5
0646,run-1,370,5
0646,run-1,371,2
0646,run-1,372,2
0646,run-1,373,2
0646,run-1,374,2
0646,run-1,375,2
0646,run-1,376,2
0646,run-1,377,2
0646,run-1,378,5
0646,run-1,379,5
0646,run-1,380,5
0646,run-1,381,5
0646,run-1,382,5
0646,run-1,383,3
0646,run-1,384,5
0646,run-1,385,3
0646,run-1,386,3
0646,run-1,387,3
0646,run-1,388,3
0646,run-1,389,7
0646,run-1,390,7
0646,run-1,391,7
0646,run-1,392,4
0646,run-1,393,4
0646,run-1,394,4
0646,run-1,395,4
0646,run-1,396,4
0646,run-1,397,4
0646,run-1,398,4
0646,run-1,399,4
0646,run-1,400,3
0646,run-1,401,3
0646,run-1,402,3
0646,run-1,403,3
0646,run-1,404,3
0646,run-1,405,4
0646,run-1,406,4
0646,run-1,407,1
0646,run-1,408,1
0646,run-1,409,1
0646,run-1,410,6
0646,run-1,411,6
0646,run-1,412,6
0646,run-1,413,6
0646,run-1,414,6
0646,run-1,415,6
0646,run-1,416,6
0646,run-1,417,6
0646,run-1,418,6
0646,run-1,419,6
0646,run-1,420,2
0646,run-1,421,5
0646,run-1,422,3
0646,run-1,423,5
0646,run-1,424,7
0646,run-1,425,7
0646,run-1,426,7
0646,run-1,427,7
0646,run-1,428,7
0646,run-1,429,7
0646,run-1,430,7
0646,run-1,431,7
0646,run-1,432,4
0646,run-1,433,7
0646,run-1,434,7
0646,run-1,435,7
0646,run-1,436,2
0646,run-1,437,2
0646,run-1,438,2
0646,run-1,439,2
0646,run-1,440,4
0646,run-1,441,2
0646,run-1,442,2
0646,run-1,443,2
0646,run-1,444,2
0646,run-1,445,2
0646,run-1,446,2
0646,run-1,447,2
0646,run-1,448,2
0646,run-1,449,6
0646,run-1,450,2
0646,run-1,451,2
0646,run-1,452,2
0646,run-1,453,1
0646,run-1,454,1
0646,run-1,455,1
0646,run-1,456,1
0646,run-1,457,1
0646,run-1,458,1
0646,run-1,459,3
0646,run-1,460,3
0646,run-1,461,3
0646,run-1,462,5
0646,run-1,463,3
0646,run-1,464,5
0646,run-1,465,3
0646,run-1,466,3
0646,run-1,467,7
0646,run-1,468,5
0646,run-1,469,5
0646,run-1,470,5
0646,run-1,471,5
0646,run-1,472,3
0646,run-1,473,5
0646,run-1,474,1
0646,run-1,475,1
0646,run-1,476,1
0646,run-1,477,1
0646,run-1,478,2
0646,run-1,479,4
