Subject_ID,Run,Frame,CAP_Label
0433,run-2,457,5
0433,run-2,458,2
0433,run-2,459,1
0433,run-2,460,2
0433,run-2,461,2
0433,run-2,462,1
0433,run-2,463,1
0433,run-2,464,1
0433,run-2,465,7
0433,run-2,466,3
0433,run-2,467,1
0433,run-2,468,1
0433,run-2,469,1
0433,run-2,470,1
0433,run-2,471,1
0433,run-2,472,1
0433,run-2,473,1
0433,run-2,474,1
0433,run-2,475,3
0433,run-2,476,4
0433,run-2,477,4
0433,run-2,478,4
0433,run-2,479,4
