Subject_ID,Run,Frame,CAP_Label
0341,run-2,298,3
0341,run-2,299,3
0341,run-2,300,3
0341,run-2,301,3
0341,run-2,302,6
0341,run-2,303,6
0341,run-2,304,6
0341,run-2,305,2
0341,run-2,306,2
0341,run-2,307,2
0341,run-2,308,2
0341,run-2,309,2
0341,run-2,310,2
0341,run-2,311,2
0341,run-2,312,2
0341,run-2,313,2
0341,run-2,314,2
0341,run-2,315,2
0341,run-2,316,2
0341,run-2,317,2
0341,run-2,318,2
0341,run-2,319,7
0341,run-2,320,7
0341,run-2,321,3
0341,run-2,322,3
0341,run-2,323,3
0341,run-2,324,3
0341,run-2,325,3
0341,run-2,326,3
0341,run-2,327,7
0341,run-2,328,1
0341,run-2,329,7
0341,run-2,330,7
0341,run-2,331,7
0341,run-2,332,1
0341,run-2,333,4
0341,run-2,334,4
0341,run-2,335,4
0341,run-2,336,4
0341,run-2,337,4
0341,run-2,338,4
0341,run-2,339,6
0341,run-2,340,6
0341,run-2,341,6
0341,run-2,342,6
0341,run-2,343,6
0341,run-2,344,6
0341,run-2,345,6
0341,run-2,346,6
0341,run-2,347,6
0341,run-2,348,3
0341,run-2,349,3
0341,run-2,350,3
0341,run-2,351,3
0341,run-2,352,3
0341,run-2,353,3
0341,run-2,354,3
0341,run-2,355,3
0341,run-2,356,6
0341,run-2,357,3
0341,run-2,358,3
0341,run-2,359,7
0341,run-2,360,7
0341,run-2,361,7
0341,run-2,362,2
0341,run-2,363,2
0341,run-2,364,2
0341,run-2,365,2
0341,run-2,366,2
0341,run-2,367,7
0341,run-2,368,7
0341,run-2,369,7
0341,run-2,370,7
0341,run-2,371,7
0341,run-2,372,7
0341,run-2,373,4
0341,run-2,374,4
0341,run-2,375,4
0341,run-2,376,6
0341,run-2,377,6
0341,run-2,378,6
0341,run-2,379,6
0341,run-2,380,1
0341,run-2,381,6
0341,run-2,382,6
0341,run-2,383,6
0341,run-2,384,6
0341,run-2,385,1
0341,run-2,386,6
0341,run-2,387,1
0341,run-2,388,4
0341,run-2,389,4
0341,run-2,390,2
0341,run-2,391,2
0341,run-2,392,2
0341,run-2,393,2
0341,run-2,394,2
0341,run-2,395,2
0341,run-2,396,7
0341,run-2,397,5
0341,run-2,398,5
0341,run-2,399,5
0341,run-2,400,5
0341,run-2,401,5
0341,run-2,402,5
0341,run-2,403,5
0341,run-2,404,5
0341,run-2,405,5
0341,run-2,406,7
0341,run-2,407,7
0341,run-2,408,7
0341,run-2,409,7
0341,run-2,410,7
0341,run-2,411,7
0341,run-2,412,7
0341,run-2,413,2
0341,run-2,414,3
0341,run-2,415,3
0341,run-2,416,3
0341,run-2,417,3
0341,run-2,418,3
0341,run-2,419,3
0341,run-2,420,3
0341,run-2,421,3
0341,run-2,422,3
0341,run-2,423,3
0341,run-2,424,3
0341,run-2,425,3
0341,run-2,426,3
0341,run-2,427,3
0341,run-2,428,3
0341,run-2,429,3
0341,run-2,430,3
0341,run-2,431,3
0341,run-2,432,3
0341,run-2,433,3
0341,run-2,434,3
0341,run-2,435,2
0341,run-2,436,2
0341,run-2,437,7
0341,run-2,438,2
0341,run-2,439,2
0341,run-2,440,2
0341,run-2,441,2
0341,run-2,442,2
0341,run-2,443,2
0341,run-2,444,7
0341,run-2,445,3
