Subject_ID,Run,Frame,CAP_Label
0471,run-1,305,1
0471,run-1,306,1
0471,run-1,307,1
0471,run-1,308,1
0471,run-1,309,1
0471,run-1,310,1
0471,run-1,311,1
0471,run-1,312,1
0471,run-1,313,1
0471,run-1,314,1
0471,run-1,315,1
0471,run-1,316,1
0471,run-1,317,1
0471,run-1,318,2
0471,run-1,319,2
0471,run-1,320,2
0471,run-1,321,2
0471,run-1,322,2
0471,run-1,323,2
0471,run-1,324,2
0471,run-1,325,2
0471,run-1,326,2
0471,run-1,327,2
0471,run-1,328,2
0471,run-1,329,2
0471,run-1,330,2
0471,run-1,331,2
0471,run-1,332,2
0471,run-1,333,2
0471,run-1,334,2
0471,run-1,335,2
0471,run-1,336,2
0471,run-1,337,2
0471,run-1,338,2
0471,run-1,339,2
0471,run-1,340,2
0471,run-1,341,2
0471,run-1,342,3
0471,run-1,343,5
0471,run-1,344,3
0471,run-1,345,5
0471,run-1,346,5
0471,run-1,347,5
0471,run-1,348,5
0471,run-1,349,5
0471,run-1,350,5
0471,run-1,351,5
0471,run-1,352,5
0471,run-1,353,5
0471,run-1,354,7
0471,run-1,355,5
0471,run-1,356,5
0471,run-1,357,5
0471,run-1,358,7
0471,run-1,359,7
0471,run-1,360,2
0471,run-1,361,5
0471,run-1,362,2
0471,run-1,363,1
0471,run-1,364,1
0471,run-1,365,4
0471,run-1,366,1
0471,run-1,367,1
0471,run-1,368,1
0471,run-1,369,4
0471,run-1,370,4
0471,run-1,371,1
0471,run-1,372,2
0471,run-1,373,1
0471,run-1,374,7
0471,run-1,375,1
0471,run-1,376,1
0471,run-1,377,1
0471,run-1,378,1
0471,run-1,379,1
0471,run-1,380,1
0471,run-1,381,1
0471,run-1,382,1
0471,run-1,383,1
0471,run-1,384,3
0471,run-1,385,3
0471,run-1,386,3
0471,run-1,387,3
0471,run-1,388,3
0471,run-1,389,3
0471,run-1,390,3
0471,run-1,391,4
0471,run-1,392,4
0471,run-1,393,4
0471,run-1,394,4
0471,run-1,395,4
0471,run-1,396,4
0471,run-1,397,4
0471,run-1,398,2
0471,run-1,399,2
0471,run-1,400,2
0471,run-1,401,2
0471,run-1,402,2
0471,run-1,403,5
0471,run-1,404,5
0471,run-1,405,5
0471,run-1,406,5
0471,run-1,407,5
0471,run-1,408,5
0471,run-1,409,2
0471,run-1,410,2
0471,run-1,411,2
0471,run-1,412,2
0471,run-1,413,2
0471,run-1,414,2
0471,run-1,415,2
0471,run-1,416,4
0471,run-1,417,4
0471,run-1,418,4
0471,run-1,419,4
0471,run-1,420,4
0471,run-1,421,4
0471,run-1,422,4
0471,run-1,423,4
0471,run-1,424,3
0471,run-1,425,3
0471,run-1,426,3
0471,run-1,427,3
0471,run-1,428,3
0471,run-1,429,1
0471,run-1,430,1
0471,run-1,431,1
0471,run-1,432,1
0471,run-1,433,1
0471,run-1,434,1
0471,run-1,435,1
0471,run-1,436,3
0471,run-1,437,3
0471,run-1,438,6
0471,run-1,439,6
0471,run-1,440,3
0471,run-1,441,3
0471,run-1,442,1
0471,run-1,443,1
0471,run-1,444,1
0471,run-1,445,2
0471,run-1,446,7
0471,run-1,447,5
0471,run-1,448,5
0471,run-1,449,2
0471,run-1,450,2
0471,run-1,451,2
0471,run-1,452,2
0471,run-1,453,2
0471,run-1,454,2
0471,run-1,455,2
0471,run-1,456,2
0471,run-1,457,5
0471,run-1,458,2
0471,run-1,459,3
0471,run-1,460,4
0471,run-1,461,3
0471,run-1,462,3
0471,run-1,463,3
0471,run-1,464,3
0471,run-1,465,3
0471,run-1,466,3
0471,run-1,467,3
0471,run-1,468,5
0471,run-1,469,3
0471,run-1,470,3
0471,run-1,471,3
0471,run-1,472,5
0471,run-1,473,2
0471,run-1,474,5
0471,run-1,475,1
0471,run-1,476,4
0471,run-1,477,4
0471,run-1,478,4
0471,run-1,479,2
