Subject_ID,Run,Frame,CAP_Label
0772,run-2,374,3
0772,run-2,375,3
0772,run-2,376,5
0772,run-2,377,2
0772,run-2,378,2
0772,run-2,379,2
0772,run-2,380,3
0772,run-2,381,2
0772,run-2,382,5
0772,run-2,383,2
0772,run-2,384,3
0772,run-2,385,3
0772,run-2,386,2
0772,run-2,387,2
0772,run-2,388,4
0772,run-2,389,4
0772,run-2,390,4
0772,run-2,391,2
0772,run-2,392,2
0772,run-2,393,2
0772,run-2,394,1
0772,run-2,395,1
0772,run-2,396,1
0772,run-2,397,1
0772,run-2,398,1
0772,run-2,399,4
0772,run-2,400,4
0772,run-2,401,4
0772,run-2,402,4
0772,run-2,403,4
0772,run-2,404,4
0772,run-2,405,4
0772,run-2,406,4
0772,run-2,407,4
0772,run-2,408,4
0772,run-2,409,4
0772,run-2,410,4
0772,run-2,411,4
0772,run-2,412,4
0772,run-2,413,7
0772,run-2,414,7
0772,run-2,415,4
0772,run-2,416,3
0772,run-2,417,3
0772,run-2,418,3
0772,run-2,419,7
0772,run-2,420,5
0772,run-2,421,5
0772,run-2,422,2
0772,run-2,423,5
0772,run-2,424,5
0772,run-2,425,5
0772,run-2,426,5
0772,run-2,427,5
0772,run-2,428,5
0772,run-2,429,5
0772,run-2,430,5
0772,run-2,431,5
0772,run-2,432,5
0772,run-2,433,5
0772,run-2,434,5
0772,run-2,435,5
0772,run-2,436,5
0772,run-2,437,2
0772,run-2,438,6
0772,run-2,439,1
0772,run-2,440,1
0772,run-2,441,4
0772,run-2,442,1
0772,run-2,443,1
0772,run-2,444,1
0772,run-2,445,3
0772,run-2,446,1
0772,run-2,447,1
0772,run-2,448,6
0772,run-2,449,6
0772,run-2,450,6
0772,run-2,451,6
0772,run-2,452,2
0772,run-2,453,2
0772,run-2,454,6
0772,run-2,455,6
0772,run-2,456,6
0772,run-2,457,6
0772,run-2,458,6
0772,run-2,459,6
0772,run-2,460,6
0772,run-2,461,6
0772,run-2,462,3
0772,run-2,463,3
0772,run-2,464,3
0772,run-2,465,7
0772,run-2,466,1
0772,run-2,467,3
0772,run-2,468,7
0772,run-2,469,7
0772,run-2,470,1
0772,run-2,471,7
0772,run-2,472,7
0772,run-2,473,7
0772,run-2,474,7
0772,run-2,475,7
0772,run-2,476,4
0772,run-2,477,7
0772,run-2,478,7
0772,run-2,479,2
