Subject_ID,Run,Frame,CAP_Label
0207,run-2,120,5
0207,run-2,121,5
0207,run-2,122,5
0207,run-2,123,5
0207,run-2,124,5
0207,run-2,125,2
0207,run-2,126,2
0207,run-2,127,2
0207,run-2,128,4
0207,run-2,129,4
0207,run-2,130,4
0207,run-2,131,4
0207,run-2,132,4
0207,run-2,133,4
0207,run-2,134,4
0207,run-2,135,7
0207,run-2,136,3
0207,run-2,137,1
0207,run-2,138,1
0207,run-2,139,3
0207,run-2,140,3
0207,run-2,141,3
0207,run-2,142,3
0207,run-2,143,3
0207,run-2,144,3
0207,run-2,145,3
0207,run-2,146,3
0207,run-2,147,1
0207,run-2,148,1
0207,run-2,149,3
0207,run-2,150,4
0207,run-2,151,4
0207,run-2,152,4
0207,run-2,153,4
0207,run-2,154,2
0207,run-2,155,2
0207,run-2,156,2
0207,run-2,157,2
0207,run-2,158,2
0207,run-2,159,2
0207,run-2,160,2
0207,run-2,161,2
0207,run-2,162,2
0207,run-2,163,2
0207,run-2,164,2
0207,run-2,165,2
0207,run-2,166,2
0207,run-2,167,2
0207,run-2,168,2
0207,run-2,169,2
0207,run-2,170,4
0207,run-2,171,4
0207,run-2,172,4
0207,run-2,173,4
0207,run-2,174,4
0207,run-2,175,4
0207,run-2,176,4
0207,run-2,177,4
0207,run-2,178,4
0207,run-2,179,4
0207,run-2,180,4
0207,run-2,181,4
0207,run-2,182,2
0207,run-2,183,2
0207,run-2,184,1
0207,run-2,185,1
0207,run-2,186,7
0207,run-2,187,7
0207,run-2,188,7
0207,run-2,189,5
0207,run-2,190,7
0207,run-2,191,5
0207,run-2,192,5
0207,run-2,193,7
0207,run-2,194,5
0207,run-2,195,7
0207,run-2,196,5
0207,run-2,197,5
0207,run-2,198,5
0207,run-2,199,5
0207,run-2,200,5
0207,run-2,201,5
0207,run-2,202,5
0207,run-2,203,5
0207,run-2,204,5
0207,run-2,205,5
0207,run-2,206,5
0207,run-2,207,5
0207,run-2,208,5
0207,run-2,209,5
0207,run-2,210,3
0207,run-2,211,3
0207,run-2,212,3
0207,run-2,213,4
0207,run-2,214,4
0207,run-2,215,4
0207,run-2,216,4
0207,run-2,217,4
0207,run-2,218,4
0207,run-2,219,4
0207,run-2,220,4
0207,run-2,221,3
0207,run-2,222,3
0207,run-2,223,3
0207,run-2,224,3
0207,run-2,225,2
0207,run-2,226,7
0207,run-2,227,2
0207,run-2,228,2
0207,run-2,229,2
0207,run-2,230,2
0207,run-2,231,2
0207,run-2,232,2
0207,run-2,233,2
0207,run-2,234,2
0207,run-2,235,2
0207,run-2,236,5
0207,run-2,237,5
0207,run-2,238,5
0207,run-2,239,5
0207,run-2,240,5
0207,run-2,241,5
0207,run-2,242,5
0207,run-2,243,1
0207,run-2,244,7
0207,run-2,245,7
0207,run-2,246,7
0207,run-2,247,4
0207,run-2,248,7
0207,run-2,249,4
0207,run-2,250,4
0207,run-2,251,7
0207,run-2,252,7
0207,run-2,253,7
0207,run-2,254,7
0207,run-2,255,7
0207,run-2,256,4
0207,run-2,257,7
0207,run-2,258,4
0207,run-2,259,4
0207,run-2,260,4
0207,run-2,261,4
0207,run-2,262,6
0207,run-2,263,6
0207,run-2,264,6
0207,run-2,265,6
0207,run-2,266,6
0207,run-2,267,1
0207,run-2,268,1
0207,run-2,269,4
0207,run-2,270,4
0207,run-2,271,4
0207,run-2,272,4
0207,run-2,273,4
0207,run-2,274,2
0207,run-2,275,2
0207,run-2,276,2
0207,run-2,277,5
0207,run-2,278,5
0207,run-2,279,5
0207,run-2,280,5
0207,run-2,281,1
0207,run-2,282,5
0207,run-2,283,5
0207,run-2,284,5
0207,run-2,285,1
0207,run-2,286,1
0207,run-2,287,1
0207,run-2,288,1
0207,run-2,289,4
0207,run-2,290,4
0207,run-2,291,4
0207,run-2,292,4
0207,run-2,293,4
0207,run-2,294,4
0207,run-2,295,3
0207,run-2,296,3
0207,run-2,297,7
0207,run-2,298,3
0207,run-2,299,3
0207,run-2,300,3
0207,run-2,301,3
0207,run-2,302,3
0207,run-2,303,3
0207,run-2,304,1
0207,run-2,305,1
0207,run-2,306,2
0207,run-2,307,2
0207,run-2,308,2
0207,run-2,309,2
0207,run-2,310,5
0207,run-2,311,5
0207,run-2,312,5
0207,run-2,313,5
0207,run-2,314,5
0207,run-2,315,5
0207,run-2,316,5
0207,run-2,317,5
0207,run-2,318,5
0207,run-2,319,5
0207,run-2,320,5
0207,run-2,321,2
0207,run-2,322,5
0207,run-2,323,5
0207,run-2,324,5
0207,run-2,325,5
0207,run-2,326,5
0207,run-2,327,5
0207,run-2,328,2
0207,run-2,329,6
0207,run-2,330,4
0207,run-2,331,4
0207,run-2,332,4
0207,run-2,333,4
0207,run-2,334,4
0207,run-2,335,7
0207,run-2,336,7
0207,run-2,337,7
0207,run-2,338,7
0207,run-2,339,7
0207,run-2,340,7
0207,run-2,341,7
0207,run-2,342,3
0207,run-2,343,4
0207,run-2,344,3
0207,run-2,345,6
0207,run-2,346,3
0207,run-2,347,6
0207,run-2,348,6
0207,run-2,349,6
0207,run-2,350,6
0207,run-2,351,6
0207,run-2,352,6
0207,run-2,353,6
0207,run-2,354,2
0207,run-2,355,2
0207,run-2,356,2
0207,run-2,357,2
0207,run-2,358,2
0207,run-2,359,1
0207,run-2,360,1
0207,run-2,361,7
0207,run-2,362,7
0207,run-2,363,7
0207,run-2,364,3
0207,run-2,365,3
0207,run-2,366,5
0207,run-2,367,3
0207,run-2,368,3
0207,run-2,369,6
0207,run-2,370,6
0207,run-2,371,6
0207,run-2,372,6
0207,run-2,373,2
0207,run-2,374,2
0207,run-2,375,2
0207,run-2,376,1
0207,run-2,377,1
0207,run-2,378,1
0207,run-2,379,1
0207,run-2,380,2
0207,run-2,381,2
0207,run-2,382,1
0207,run-2,383,2
0207,run-2,384,2
0207,run-2,385,1
0207,run-2,386,2
0207,run-2,387,2
0207,run-2,388,2
0207,run-2,389,2
0207,run-2,390,2
0207,run-2,391,2
0207,run-2,392,2
0207,run-2,393,3
0207,run-2,394,3
0207,run-2,395,3
0207,run-2,396,3
0207,run-2,397,3
0207,run-2,398,3
0207,run-2,399,7
0207,run-2,400,7
0207,run-2,401,7
0207,run-2,402,7
0207,run-2,403,4
0207,run-2,404,4
0207,run-2,405,1
0207,run-2,406,1
0207,run-2,407,1
0207,run-2,408,3
0207,run-2,409,3
0207,run-2,410,1
0207,run-2,411,1
0207,run-2,412,1
0207,run-2,413,1
0207,run-2,414,3
0207,run-2,415,3
0207,run-2,416,3
0207,run-2,417,3
0207,run-2,418,1
0207,run-2,419,1
0207,run-2,420,7
0207,run-2,421,7
0207,run-2,422,2
0207,run-2,423,2
0207,run-2,424,2
0207,run-2,425,2
0207,run-2,426,2
0207,run-2,427,6
0207,run-2,428,6
0207,run-2,429,6
0207,run-2,430,6
0207,run-2,431,6
0207,run-2,432,6
0207,run-2,433,6
0207,run-2,434,6
0207,run-2,435,5
0207,run-2,436,5
0207,run-2,437,5
0207,run-2,438,3
0207,run-2,439,3
0207,run-2,440,3
0207,run-2,441,3
0207,run-2,442,3
0207,run-2,443,3
0207,run-2,444,1
0207,run-2,445,3
0207,run-2,446,7
0207,run-2,447,7
0207,run-2,448,7
0207,run-2,449,7
0207,run-2,450,1
0207,run-2,451,1
0207,run-2,452,1
0207,run-2,453,1
0207,run-2,454,1
0207,run-2,455,1
0207,run-2,456,1
0207,run-2,457,4
0207,run-2,458,4
0207,run-2,459,4
0207,run-2,460,2
0207,run-2,461,2
0207,run-2,462,2
0207,run-2,463,7
0207,run-2,464,5
0207,run-2,465,3
0207,run-2,466,3
0207,run-2,467,7
0207,run-2,468,7
0207,run-2,469,3
0207,run-2,470,3
0207,run-2,471,3
0207,run-2,472,6
0207,run-2,473,2
0207,run-2,474,2
0207,run-2,475,4
0207,run-2,476,1
0207,run-2,477,1
0207,run-2,478,1
0207,run-2,479,1
