Subject_ID,Run,Frame,CAP_Label
0055,run-2,195,7
0055,run-2,196,7
0055,run-2,197,7
0055,run-2,198,7
0055,run-2,199,7
0055,run-2,200,7
0055,run-2,201,7
0055,run-2,202,1
0055,run-2,203,1
0055,run-2,204,1
0055,run-2,205,1
0055,run-2,206,5
0055,run-2,207,5
0055,run-2,208,5
0055,run-2,209,5
0055,run-2,210,5
0055,run-2,211,5
0055,run-2,212,5
0055,run-2,213,5
0055,run-2,214,6
0055,run-2,215,3
0055,run-2,216,6
0055,run-2,217,6
0055,run-2,218,6
0055,run-2,219,6
0055,run-2,220,6
0055,run-2,221,6
0055,run-2,222,6
0055,run-2,223,6
0055,run-2,224,1
0055,run-2,225,1
0055,run-2,226,1
0055,run-2,227,1
0055,run-2,228,1
0055,run-2,229,2
0055,run-2,230,2
0055,run-2,231,2
0055,run-2,232,2
0055,run-2,233,2
0055,run-2,234,2
0055,run-2,235,7
0055,run-2,236,2
0055,run-2,237,3
0055,run-2,238,2
0055,run-2,239,2
0055,run-2,240,2
0055,run-2,241,2
0055,run-2,242,2
0055,run-2,243,4
0055,run-2,244,4
0055,run-2,245,4
0055,run-2,246,1
0055,run-2,247,1
0055,run-2,248,1
0055,run-2,249,1
0055,run-2,250,1
0055,run-2,251,2
0055,run-2,252,2
0055,run-2,253,2
0055,run-2,254,5
0055,run-2,255,5
0055,run-2,256,5
0055,run-2,257,5
0055,run-2,258,5
0055,run-2,259,5
0055,run-2,260,3
0055,run-2,261,3
0055,run-2,262,7
0055,run-2,263,7
0055,run-2,264,7
0055,run-2,265,7
0055,run-2,266,7
0055,run-2,267,7
0055,run-2,268,7
0055,run-2,269,7
0055,run-2,270,7
0055,run-2,271,4
0055,run-2,272,7
0055,run-2,273,4
0055,run-2,274,7
0055,run-2,275,2
0055,run-2,276,2
0055,run-2,277,6
0055,run-2,278,2
0055,run-2,279,2
0055,run-2,280,7
0055,run-2,281,7
0055,run-2,282,2
0055,run-2,283,5
0055,run-2,284,6
0055,run-2,285,1
0055,run-2,286,7
0055,run-2,287,2
0055,run-2,288,2
0055,run-2,289,2
0055,run-2,290,6
0055,run-2,291,6
0055,run-2,292,6
0055,run-2,293,6
0055,run-2,294,6
0055,run-2,295,6
0055,run-2,296,6
0055,run-2,297,6
0055,run-2,298,6
0055,run-2,299,6
0055,run-2,300,6
0055,run-2,301,3
0055,run-2,302,3
0055,run-2,303,2
0055,run-2,304,7
0055,run-2,305,7
0055,run-2,306,7
0055,run-2,307,7
0055,run-2,308,7
0055,run-2,309,7
0055,run-2,310,7
0055,run-2,311,7
0055,run-2,312,7
0055,run-2,313,7
0055,run-2,314,7
0055,run-2,315,7
0055,run-2,316,7
0055,run-2,317,2
0055,run-2,318,5
0055,run-2,319,5
0055,run-2,320,5
0055,run-2,321,5
0055,run-2,322,5
0055,run-2,323,5
0055,run-2,324,5
0055,run-2,325,5
0055,run-2,326,5
0055,run-2,327,5
0055,run-2,328,6
0055,run-2,329,6
0055,run-2,330,6
0055,run-2,331,6
0055,run-2,332,6
0055,run-2,333,6
0055,run-2,334,1
0055,run-2,335,6
0055,run-2,336,6
0055,run-2,337,2
0055,run-2,338,2
0055,run-2,339,2
0055,run-2,340,2
0055,run-2,341,7
0055,run-2,342,7
0055,run-2,343,7
0055,run-2,344,7
0055,run-2,345,2
0055,run-2,346,4
0055,run-2,347,4
0055,run-2,348,6
0055,run-2,349,6
0055,run-2,350,2
0055,run-2,351,2
0055,run-2,352,2
0055,run-2,353,2
0055,run-2,354,6
0055,run-2,355,6
0055,run-2,356,3
0055,run-2,357,3
0055,run-2,358,3
0055,run-2,359,7
0055,run-2,360,7
0055,run-2,361,7
0055,run-2,362,7
0055,run-2,363,7
0055,run-2,364,7
0055,run-2,365,1
0055,run-2,366,1
0055,run-2,367,1
0055,run-2,368,2
0055,run-2,369,2
0055,run-2,370,2
0055,run-2,371,6
0055,run-2,372,6
0055,run-2,373,6
0055,run-2,374,5
0055,run-2,375,5
0055,run-2,376,5
0055,run-2,377,3
0055,run-2,378,3
0055,run-2,379,3
0055,run-2,380,7
0055,run-2,381,3
0055,run-2,382,3
0055,run-2,383,3
0055,run-2,384,3
0055,run-2,385,3
0055,run-2,386,6
0055,run-2,387,6
0055,run-2,388,6
0055,run-2,389,6
0055,run-2,390,4
0055,run-2,391,4
0055,run-2,392,4
0055,run-2,393,4
0055,run-2,394,4
0055,run-2,395,7
0055,run-2,396,7
0055,run-2,397,7
0055,run-2,398,7
0055,run-2,399,7
0055,run-2,400,7
0055,run-2,401,7
0055,run-2,402,7
0055,run-2,403,7
0055,run-2,404,7
0055,run-2,405,1
0055,run-2,406,1
0055,run-2,407,1
0055,run-2,408,1
0055,run-2,409,1
0055,run-2,410,1
0055,run-2,411,6
0055,run-2,412,6
0055,run-2,413,3
0055,run-2,414,6
0055,run-2,415,6
0055,run-2,416,3
0055,run-2,417,3
0055,run-2,418,3
0055,run-2,419,3
0055,run-2,420,3
0055,run-2,421,3
0055,run-2,422,4
0055,run-2,423,6
0055,run-2,424,4
0055,run-2,425,6
0055,run-2,426,6
0055,run-2,427,6
0055,run-2,428,1
0055,run-2,429,1
0055,run-2,430,1
0055,run-2,431,1
0055,run-2,432,1
0055,run-2,433,1
0055,run-2,434,7
0055,run-2,435,7
0055,run-2,436,7
0055,run-2,437,7
0055,run-2,438,7
0055,run-2,439,7
0055,run-2,440,7
0055,run-2,441,7
0055,run-2,442,7
0055,run-2,443,7
0055,run-2,444,2
0055,run-2,445,2
0055,run-2,446,2
0055,run-2,447,2
0055,run-2,448,2
0055,run-2,449,2
0055,run-2,450,5
0055,run-2,451,5
0055,run-2,452,5
0055,run-2,453,5
0055,run-2,454,5
0055,run-2,455,3
0055,run-2,456,6
0055,run-2,457,3
0055,run-2,458,2
0055,run-2,459,2
0055,run-2,460,2
0055,run-2,461,2
0055,run-2,462,2
0055,run-2,463,1
0055,run-2,464,1
0055,run-2,465,1
0055,run-2,466,4
0055,run-2,467,4
0055,run-2,468,1
0055,run-2,469,1
0055,run-2,470,1
0055,run-2,471,1
0055,run-2,472,1
0055,run-2,473,6
0055,run-2,474,6
0055,run-2,475,6
0055,run-2,476,3
0055,run-2,477,3
0055,run-2,478,3
