Subject_ID,Run,Frame,CAP_Label
0703,run-1,266,1
0703,run-1,267,1
0703,run-1,268,7
0703,run-1,269,5
0703,run-1,270,2
0703,run-1,271,7
0703,run-1,272,7
0703,run-1,273,2
0703,run-1,274,2
0703,run-1,275,7
0703,run-1,276,7
0703,run-1,277,7
0703,run-1,278,2
0703,run-1,279,2
0703,run-1,280,2
0703,run-1,281,4
0703,run-1,282,4
0703,run-1,283,4
0703,run-1,284,4
0703,run-1,285,4
0703,run-1,286,4
0703,run-1,287,4
0703,run-1,288,4
0703,run-1,289,4
0703,run-1,290,4
0703,run-1,291,1
0703,run-1,292,3
0703,run-1,293,3
0703,run-1,294,3
0703,run-1,295,3
0703,run-1,296,4
0703,run-1,297,4
0703,run-1,298,3
0703,run-1,299,3
0703,run-1,300,3
0703,run-1,301,3
0703,run-1,302,3
0703,run-1,303,5
0703,run-1,304,5
0703,run-1,305,5
0703,run-1,306,5
0703,run-1,307,2
0703,run-1,308,2
0703,run-1,309,7
0703,run-1,310,7
0703,run-1,311,7
0703,run-1,312,7
0703,run-1,313,7
0703,run-1,314,7
0703,run-1,315,7
0703,run-1,316,7
0703,run-1,317,7
0703,run-1,318,1
0703,run-1,319,1
0703,run-1,320,1
0703,run-1,321,1
0703,run-1,322,1
0703,run-1,323,1
0703,run-1,324,2
0703,run-1,325,5
0703,run-1,326,5
0703,run-1,327,1
0703,run-1,328,1
0703,run-1,329,1
0703,run-1,330,2
0703,run-1,331,2
0703,run-1,332,2
0703,run-1,333,2
0703,run-1,334,4
0703,run-1,335,2
0703,run-1,336,2
0703,run-1,337,2
0703,run-1,338,3
0703,run-1,339,3
0703,run-1,340,2
0703,run-1,341,2
0703,run-1,342,3
0703,run-1,343,3
0703,run-1,344,3
0703,run-1,345,3
0703,run-1,346,3
0703,run-1,347,3
0703,run-1,348,3
0703,run-1,349,3
0703,run-1,350,3
0703,run-1,351,3
0703,run-1,352,5
0703,run-1,353,5
0703,run-1,354,5
0703,run-1,355,5
0703,run-1,356,5
0703,run-1,357,5
0703,run-1,358,5
0703,run-1,359,5
0703,run-1,360,5
0703,run-1,361,5
0703,run-1,362,5
0703,run-1,363,5
0703,run-1,364,7
0703,run-1,365,7
0703,run-1,366,1
0703,run-1,367,1
0703,run-1,368,1
0703,run-1,369,4
0703,run-1,370,4
0703,run-1,371,4
0703,run-1,372,4
0703,run-1,373,4
0703,run-1,374,4
0703,run-1,375,4
0703,run-1,376,4
0703,run-1,377,4
0703,run-1,378,4
0703,run-1,379,4
0703,run-1,380,4
0703,run-1,381,1
0703,run-1,382,4
0703,run-1,383,4
0703,run-1,384,1
0703,run-1,385,1
0703,run-1,386,3
0703,run-1,387,3
0703,run-1,388,6
0703,run-1,389,6
0703,run-1,390,6
0703,run-1,391,6
0703,run-1,392,6
0703,run-1,393,6
0703,run-1,394,6
0703,run-1,395,6
0703,run-1,396,6
0703,run-1,397,5
0703,run-1,398,5
0703,run-1,399,5
0703,run-1,400,5
0703,run-1,401,5
0703,run-1,402,5
0703,run-1,403,7
0703,run-1,404,7
0703,run-1,405,7
0703,run-1,406,5
0703,run-1,407,7
0703,run-1,408,7
0703,run-1,409,7
0703,run-1,410,4
0703,run-1,411,4
0703,run-1,412,2
0703,run-1,413,2
0703,run-1,414,2
0703,run-1,415,2
0703,run-1,416,2
0703,run-1,417,2
0703,run-1,418,4
0703,run-1,419,3
0703,run-1,420,3
0703,run-1,421,7
0703,run-1,422,7
0703,run-1,423,7
0703,run-1,424,7
0703,run-1,425,7
0703,run-1,426,7
0703,run-1,427,7
0703,run-1,428,1
0703,run-1,429,1
0703,run-1,430,1
0703,run-1,431,6
0703,run-1,432,6
0703,run-1,433,6
0703,run-1,434,6
0703,run-1,435,6
0703,run-1,436,1
0703,run-1,437,1
0703,run-1,438,1
0703,run-1,439,6
0703,run-1,440,6
0703,run-1,441,6
0703,run-1,442,6
0703,run-1,443,6
0703,run-1,444,1
0703,run-1,445,1
0703,run-1,446,1
0703,run-1,447,1
0703,run-1,448,1
0703,run-1,449,5
0703,run-1,450,2
0703,run-1,451,2
0703,run-1,452,5
0703,run-1,453,2
0703,run-1,454,5
0703,run-1,455,7
0703,run-1,456,7
0703,run-1,457,7
0703,run-1,458,7
0703,run-1,459,7
0703,run-1,460,7
0703,run-1,461,7
0703,run-1,462,7
0703,run-1,463,7
0703,run-1,464,7
0703,run-1,465,7
0703,run-1,466,3
0703,run-1,467,1
0703,run-1,468,3
0703,run-1,469,4
0703,run-1,470,4
0703,run-1,471,6
0703,run-1,472,6
0703,run-1,473,6
0703,run-1,474,6
0703,run-1,475,6
0703,run-1,476,1
0703,run-1,477,2
0703,run-1,478,7
