Subject_ID,Run,Frame,CAP_Label
0634,run-2,228,2
0634,run-2,229,2
0634,run-2,230,6
0634,run-2,231,6
0634,run-2,232,6
0634,run-2,233,6
0634,run-2,234,6
0634,run-2,235,1
0634,run-2,236,1
0634,run-2,237,6
0634,run-2,238,6
0634,run-2,239,6
0634,run-2,240,6
0634,run-2,241,1
0634,run-2,242,4
0634,run-2,243,4
0634,run-2,244,1
0634,run-2,245,4
0634,run-2,246,1
0634,run-2,247,1
0634,run-2,248,4
0634,run-2,249,1
0634,run-2,250,4
0634,run-2,251,4
0634,run-2,252,1
0634,run-2,253,4
0634,run-2,254,4
0634,run-2,255,4
0634,run-2,256,4
0634,run-2,257,4
0634,run-2,258,6
0634,run-2,259,6
0634,run-2,260,3
0634,run-2,261,1
0634,run-2,262,2
0634,run-2,263,2
0634,run-2,264,2
0634,run-2,265,2
0634,run-2,266,5
0634,run-2,267,2
0634,run-2,268,5
0634,run-2,269,2
0634,run-2,270,5
0634,run-2,271,5
0634,run-2,272,5
0634,run-2,273,5
0634,run-2,274,5
0634,run-2,275,5
0634,run-2,276,5
0634,run-2,277,7
0634,run-2,278,7
0634,run-2,279,7
0634,run-2,280,7
0634,run-2,281,7
0634,run-2,282,7
0634,run-2,283,7
0634,run-2,284,7
0634,run-2,285,7
0634,run-2,286,3
0634,run-2,287,3
0634,run-2,288,3
0634,run-2,289,1
0634,run-2,290,1
0634,run-2,291,3
0634,run-2,292,1
0634,run-2,293,6
0634,run-2,294,6
0634,run-2,295,6
0634,run-2,296,6
0634,run-2,297,3
0634,run-2,298,6
0634,run-2,299,6
0634,run-2,300,6
0634,run-2,301,4
0634,run-2,302,4
0634,run-2,303,4
0634,run-2,304,4
0634,run-2,305,4
0634,run-2,306,4
0634,run-2,307,4
0634,run-2,308,4
0634,run-2,309,4
0634,run-2,310,4
0634,run-2,311,4
0634,run-2,312,4
0634,run-2,313,4
0634,run-2,314,4
0634,run-2,315,4
0634,run-2,316,4
0634,run-2,317,4
0634,run-2,318,4
0634,run-2,319,2
0634,run-2,320,2
0634,run-2,321,2
0634,run-2,322,2
0634,run-2,323,2
0634,run-2,324,5
0634,run-2,325,7
0634,run-2,326,7
0634,run-2,327,7
0634,run-2,328,7
0634,run-2,329,7
0634,run-2,330,3
0634,run-2,331,3
0634,run-2,332,3
0634,run-2,333,5
0634,run-2,334,5
0634,run-2,335,5
0634,run-2,336,5
0634,run-2,337,5
0634,run-2,338,5
0634,run-2,339,5
0634,run-2,340,5
0634,run-2,341,5
0634,run-2,342,5
0634,run-2,343,1
0634,run-2,344,1
0634,run-2,345,1
0634,run-2,346,1
0634,run-2,347,6
0634,run-2,348,6
0634,run-2,349,6
0634,run-2,350,6
0634,run-2,351,6
0634,run-2,352,6
0634,run-2,353,6
0634,run-2,354,1
0634,run-2,355,1
0634,run-2,356,1
0634,run-2,357,1
0634,run-2,358,1
0634,run-2,359,1
0634,run-2,360,1
0634,run-2,361,7
0634,run-2,362,7
0634,run-2,363,7
0634,run-2,364,7
0634,run-2,365,7
0634,run-2,366,7
0634,run-2,367,5
0634,run-2,368,7
0634,run-2,369,7
0634,run-2,370,7
0634,run-2,371,7
0634,run-2,372,7
0634,run-2,373,2
0634,run-2,374,2
0634,run-2,375,2
0634,run-2,376,2
0634,run-2,377,2
0634,run-2,378,6
0634,run-2,379,6
0634,run-2,380,2
0634,run-2,381,2
0634,run-2,382,2
0634,run-2,383,2
0634,run-2,384,5
0634,run-2,385,5
0634,run-2,386,5
0634,run-2,387,5
0634,run-2,388,3
0634,run-2,389,5
0634,run-2,390,5
0634,run-2,391,7
0634,run-2,392,7
0634,run-2,393,7
0634,run-2,394,7
0634,run-2,395,7
0634,run-2,396,7
0634,run-2,397,7
0634,run-2,398,7
0634,run-2,399,7
0634,run-2,400,7
0634,run-2,401,7
0634,run-2,402,7
0634,run-2,403,7
0634,run-2,404,4
0634,run-2,405,2
0634,run-2,406,3
0634,run-2,407,2
0634,run-2,408,3
0634,run-2,409,4
0634,run-2,410,3
0634,run-2,411,3
0634,run-2,412,3
0634,run-2,413,3
0634,run-2,414,3
0634,run-2,415,3
0634,run-2,416,3
0634,run-2,417,1
0634,run-2,418,5
0634,run-2,419,5
0634,run-2,420,5
0634,run-2,421,5
0634,run-2,422,2
0634,run-2,423,2
0634,run-2,424,2
0634,run-2,425,1
0634,run-2,426,6
0634,run-2,427,6
0634,run-2,428,6
0634,run-2,429,6
0634,run-2,430,6
0634,run-2,431,4
0634,run-2,432,2
0634,run-2,433,2
0634,run-2,434,2
0634,run-2,435,2
0634,run-2,436,4
0634,run-2,437,7
0634,run-2,438,7
0634,run-2,439,7
0634,run-2,440,7
0634,run-2,441,1
0634,run-2,442,1
0634,run-2,443,1
0634,run-2,444,1
0634,run-2,445,2
0634,run-2,446,1
0634,run-2,447,4
0634,run-2,448,4
0634,run-2,449,1
0634,run-2,450,1
0634,run-2,451,1
0634,run-2,452,6
0634,run-2,453,1
0634,run-2,454,6
0634,run-2,455,1
0634,run-2,456,1
0634,run-2,457,1
0634,run-2,458,1
0634,run-2,459,1
0634,run-2,460,1
0634,run-2,461,3
0634,run-2,462,1
0634,run-2,463,3
0634,run-2,464,3
0634,run-2,465,5
0634,run-2,466,3
0634,run-2,467,3
0634,run-2,468,3
0634,run-2,469,2
0634,run-2,470,2
0634,run-2,471,2
0634,run-2,472,7
0634,run-2,473,7
0634,run-2,474,7
0634,run-2,475,7
0634,run-2,476,7
0634,run-2,477,7
0634,run-2,478,2
0634,run-2,479,7
