Subject_ID,Run,Frame,CAP_Label
0634,run-1,284,7
0634,run-1,285,7
0634,run-1,286,7
0634,run-1,287,2
0634,run-1,288,3
0634,run-1,289,3
0634,run-1,290,3
0634,run-1,291,3
0634,run-1,292,3
0634,run-1,293,3
0634,run-1,294,3
0634,run-1,295,3
0634,run-1,296,7
0634,run-1,297,4
0634,run-1,298,4
0634,run-1,299,3
0634,run-1,300,3
0634,run-1,301,3
0634,run-1,302,3
0634,run-1,303,5
0634,run-1,304,3
0634,run-1,305,3
0634,run-1,306,1
0634,run-1,307,1
0634,run-1,308,1
0634,run-1,309,1
0634,run-1,310,1
0634,run-1,311,1
0634,run-1,312,1
0634,run-1,313,1
0634,run-1,314,5
0634,run-1,315,1
0634,run-1,316,1
0634,run-1,317,1
0634,run-1,318,5
0634,run-1,319,6
0634,run-1,320,6
0634,run-1,321,3
0634,run-1,322,3
0634,run-1,323,3
0634,run-1,324,3
0634,run-1,325,3
0634,run-1,326,3
0634,run-1,327,7
0634,run-1,328,3
0634,run-1,329,1
0634,run-1,330,3
0634,run-1,331,1
0634,run-1,332,1
0634,run-1,333,1
0634,run-1,334,1
0634,run-1,335,1
0634,run-1,336,1
0634,run-1,337,7
0634,run-1,338,4
0634,run-1,339,4
0634,run-1,340,7
0634,run-1,341,7
0634,run-1,342,7
0634,run-1,343,7
0634,run-1,344,7
0634,run-1,345,7
0634,run-1,346,7
0634,run-1,347,7
0634,run-1,348,7
0634,run-1,349,7
0634,run-1,350,7
0634,run-1,351,7
0634,run-1,352,7
0634,run-1,353,1
0634,run-1,354,1
0634,run-1,355,1
0634,run-1,356,1
0634,run-1,357,1
0634,run-1,358,1
0634,run-1,359,1
0634,run-1,360,1
0634,run-1,361,1
0634,run-1,362,1
0634,run-1,363,6
0634,run-1,364,6
0634,run-1,365,6
0634,run-1,366,6
0634,run-1,367,6
0634,run-1,368,6
0634,run-1,369,6
0634,run-1,370,6
0634,run-1,371,6
0634,run-1,372,6
0634,run-1,373,6
0634,run-1,374,6
0634,run-1,375,6
0634,run-1,376,6
0634,run-1,377,6
0634,run-1,378,6
0634,run-1,379,6
0634,run-1,380,2
0634,run-1,381,2
0634,run-1,382,2
0634,run-1,383,2
0634,run-1,384,5
0634,run-1,385,5
0634,run-1,386,2
0634,run-1,387,5
0634,run-1,388,5
0634,run-1,389,6
0634,run-1,390,6
0634,run-1,391,1
0634,run-1,392,1
0634,run-1,393,1
0634,run-1,394,1
0634,run-1,395,1
0634,run-1,396,7
0634,run-1,397,7
0634,run-1,398,7
0634,run-1,399,7
0634,run-1,400,7
0634,run-1,401,7
0634,run-1,402,7
0634,run-1,403,7
0634,run-1,404,7
0634,run-1,405,7
0634,run-1,406,7
0634,run-1,407,7
0634,run-1,408,7
0634,run-1,409,7
0634,run-1,410,7
0634,run-1,411,5
0634,run-1,412,5
0634,run-1,413,5
0634,run-1,414,5
0634,run-1,415,7
0634,run-1,416,5
0634,run-1,417,2
0634,run-1,418,2
0634,run-1,419,2
0634,run-1,420,2
0634,run-1,421,2
0634,run-1,422,2
0634,run-1,423,1
0634,run-1,424,1
0634,run-1,425,1
0634,run-1,426,1
0634,run-1,427,1
0634,run-1,428,1
0634,run-1,429,6
0634,run-1,430,4
0634,run-1,431,6
0634,run-1,432,6
0634,run-1,433,6
0634,run-1,434,6
0634,run-1,435,6
0634,run-1,436,6
0634,run-1,437,6
0634,run-1,438,6
0634,run-1,439,3
0634,run-1,440,3
0634,run-1,441,3
0634,run-1,442,3
0634,run-1,443,3
0634,run-1,444,3
0634,run-1,445,3
0634,run-1,446,3
0634,run-1,447,3
0634,run-1,448,1
0634,run-1,449,1
0634,run-1,450,7
0634,run-1,451,1
0634,run-1,452,5
0634,run-1,453,5
0634,run-1,454,3
0634,run-1,455,7
0634,run-1,456,5
0634,run-1,457,5
0634,run-1,458,7
0634,run-1,459,7
0634,run-1,460,1
0634,run-1,461,1
0634,run-1,462,4
0634,run-1,463,7
0634,run-1,464,7
0634,run-1,465,7
0634,run-1,466,7
0634,run-1,467,7
0634,run-1,468,7
0634,run-1,469,1
0634,run-1,470,6
0634,run-1,471,6
0634,run-1,472,2
0634,run-1,473,2
0634,run-1,474,2
0634,run-1,475,2
0634,run-1,476,2
0634,run-1,477,2
