Subject_ID,Run,Frame,CAP_Label
0272,run-1,181,3
0272,run-1,182,3
0272,run-1,183,3
0272,run-1,184,3
0272,run-1,185,3
0272,run-1,186,3
0272,run-1,187,2
0272,run-1,188,2
0272,run-1,189,5
0272,run-1,190,7
0272,run-1,191,7
0272,run-1,192,5
0272,run-1,193,7
0272,run-1,194,5
0272,run-1,195,7
0272,run-1,196,7
0272,run-1,197,7
0272,run-1,198,7
0272,run-1,199,7
0272,run-1,200,2
0272,run-1,201,2
0272,run-1,202,2
0272,run-1,203,2
0272,run-1,204,2
0272,run-1,205,2
0272,run-1,206,5
0272,run-1,207,5
0272,run-1,208,5
0272,run-1,209,5
0272,run-1,210,5
0272,run-1,211,5
0272,run-1,212,5
0272,run-1,213,1
0272,run-1,214,1
0272,run-1,215,1
0272,run-1,216,1
0272,run-1,217,2
0272,run-1,218,4
0272,run-1,219,4
0272,run-1,220,2
0272,run-1,221,2
0272,run-1,222,7
0272,run-1,223,3
0272,run-1,224,5
0272,run-1,225,5
0272,run-1,226,5
0272,run-1,227,3
0272,run-1,228,3
0272,run-1,229,1
0272,run-1,230,1
0272,run-1,231,1
0272,run-1,232,1
0272,run-1,233,1
0272,run-1,234,1
0272,run-1,235,1
0272,run-1,236,1
0272,run-1,237,1
0272,run-1,238,4
0272,run-1,239,4
0272,run-1,240,4
0272,run-1,241,4
0272,run-1,242,4
0272,run-1,243,4
0272,run-1,244,4
0272,run-1,245,1
0272,run-1,246,4
0272,run-1,247,4
0272,run-1,248,4
0272,run-1,249,4
0272,run-1,250,4
0272,run-1,251,4
0272,run-1,252,1
0272,run-1,253,2
0272,run-1,254,2
0272,run-1,255,2
0272,run-1,256,2
0272,run-1,257,2
0272,run-1,258,5
0272,run-1,259,2
0272,run-1,260,5
0272,run-1,261,3
0272,run-1,262,3
0272,run-1,263,3
0272,run-1,264,5
0272,run-1,265,3
0272,run-1,266,3
0272,run-1,267,5
0272,run-1,268,5
0272,run-1,269,5
0272,run-1,270,5
0272,run-1,271,5
0272,run-1,272,5
0272,run-1,273,5
0272,run-1,274,5
0272,run-1,275,5
0272,run-1,276,5
0272,run-1,277,1
0272,run-1,278,1
0272,run-1,279,1
0272,run-1,280,7
0272,run-1,281,4
0272,run-1,282,4
0272,run-1,283,4
0272,run-1,284,4
0272,run-1,285,4
0272,run-1,286,4
0272,run-1,287,7
0272,run-1,288,7
0272,run-1,289,7
0272,run-1,290,4
0272,run-1,291,7
0272,run-1,292,1
0272,run-1,293,1
0272,run-1,294,2
0272,run-1,295,4
0272,run-1,296,2
0272,run-1,297,5
0272,run-1,298,2
0272,run-1,299,3
0272,run-1,300,1
0272,run-1,301,1
0272,run-1,302,4
0272,run-1,303,2
0272,run-1,304,2
0272,run-1,305,2
0272,run-1,306,2
0272,run-1,307,2
0272,run-1,308,2
0272,run-1,309,2
0272,run-1,310,4
0272,run-1,311,4
0272,run-1,312,4
0272,run-1,313,3
0272,run-1,314,7
0272,run-1,315,7
0272,run-1,316,7
0272,run-1,317,3
0272,run-1,318,3
0272,run-1,319,3
0272,run-1,320,7
0272,run-1,321,3
0272,run-1,322,3
0272,run-1,323,3
0272,run-1,324,3
0272,run-1,325,3
0272,run-1,326,1
0272,run-1,327,1
0272,run-1,328,1
0272,run-1,329,6
0272,run-1,330,6
0272,run-1,331,6
0272,run-1,332,6
0272,run-1,333,6
0272,run-1,334,6
0272,run-1,335,6
0272,run-1,336,6
0272,run-1,337,5
0272,run-1,338,5
0272,run-1,339,5
0272,run-1,340,5
0272,run-1,341,5
0272,run-1,342,5
0272,run-1,343,5
0272,run-1,344,5
0272,run-1,345,3
0272,run-1,346,3
0272,run-1,347,3
0272,run-1,348,4
0272,run-1,349,4
0272,run-1,350,4
0272,run-1,351,4
0272,run-1,352,4
0272,run-1,353,4
0272,run-1,354,4
0272,run-1,355,4
0272,run-1,356,4
0272,run-1,357,1
0272,run-1,358,1
0272,run-1,359,1
0272,run-1,360,1
0272,run-1,361,1
0272,run-1,362,4
0272,run-1,363,7
0272,run-1,364,7
0272,run-1,365,7
0272,run-1,366,7
0272,run-1,367,7
0272,run-1,368,7
0272,run-1,369,7
0272,run-1,370,7
0272,run-1,371,7
0272,run-1,372,7
0272,run-1,373,7
0272,run-1,374,2
0272,run-1,375,2
0272,run-1,376,2
0272,run-1,377,5
0272,run-1,378,5
0272,run-1,379,5
0272,run-1,380,5
0272,run-1,381,5
0272,run-1,382,5
0272,run-1,383,5
0272,run-1,384,5
0272,run-1,385,2
0272,run-1,386,2
0272,run-1,387,2
0272,run-1,388,2
0272,run-1,389,2
0272,run-1,390,1
0272,run-1,391,1
0272,run-1,392,1
0272,run-1,393,2
0272,run-1,394,6
0272,run-1,395,6
0272,run-1,396,2
0272,run-1,397,2
0272,run-1,398,2
0272,run-1,399,2
0272,run-1,400,2
0272,run-1,401,2
0272,run-1,402,5
0272,run-1,403,5
0272,run-1,404,5
0272,run-1,405,5
0272,run-1,406,5
0272,run-1,407,3
0272,run-1,408,3
0272,run-1,409,3
0272,run-1,410,3
0272,run-1,411,3
0272,run-1,412,4
0272,run-1,413,4
0272,run-1,414,4
0272,run-1,415,4
0272,run-1,416,4
0272,run-1,417,4
0272,run-1,418,4
0272,run-1,419,1
0272,run-1,420,1
0272,run-1,421,1
0272,run-1,422,1
0272,run-1,423,1
0272,run-1,424,1
0272,run-1,425,1
0272,run-1,426,4
0272,run-1,427,4
0272,run-1,428,4
0272,run-1,429,4
0272,run-1,430,4
0272,run-1,431,3
0272,run-1,432,3
0272,run-1,433,6
0272,run-1,434,6
0272,run-1,435,6
0272,run-1,436,6
0272,run-1,437,6
0272,run-1,438,2
0272,run-1,439,2
0272,run-1,440,3
0272,run-1,441,2
0272,run-1,442,2
0272,run-1,443,2
0272,run-1,444,1
0272,run-1,445,1
0272,run-1,446,6
0272,run-1,447,6
0272,run-1,448,6
0272,run-1,449,5
0272,run-1,450,5
0272,run-1,451,6
0272,run-1,452,5
0272,run-1,453,5
0272,run-1,454,2
0272,run-1,455,1
0272,run-1,456,1
0272,run-1,457,4
0272,run-1,458,4
0272,run-1,459,4
0272,run-1,460,4
0272,run-1,461,7
0272,run-1,462,4
0272,run-1,463,4
0272,run-1,464,4
0272,run-1,465,7
0272,run-1,466,7
0272,run-1,467,7
0272,run-1,468,5
0272,run-1,469,5
0272,run-1,470,5
0272,run-1,471,5
0272,run-1,472,5
0272,run-1,473,5
0272,run-1,474,5
0272,run-1,475,3
0272,run-1,476,1
0272,run-1,477,6
0272,run-1,478,6
0272,run-1,479,6
