Subject_ID,Run,Frame,CAP_Label
0071,run-0,157,2
0071,run-0,158,2
0071,run-0,159,2
0071,run-0,160,2
0071,run-0,161,1
0071,run-0,162,4
0071,run-0,163,4
0071,run-0,164,4
0071,run-0,165,4
0071,run-0,166,4
0071,run-0,167,2
0071,run-0,168,2
0071,run-0,169,7
0071,run-0,170,2
0071,run-0,171,2
0071,run-0,172,7
0071,run-0,173,2
0071,run-0,174,2
0071,run-0,175,2
0071,run-0,176,2
0071,run-0,177,4
0071,run-0,178,4
0071,run-0,179,4
0071,run-0,180,4
0071,run-0,181,4
0071,run-0,182,4
0071,run-0,183,4
0071,run-0,184,6
0071,run-0,185,6
0071,run-0,186,6
0071,run-0,187,6
0071,run-0,188,6
0071,run-0,189,6
0071,run-0,190,3
0071,run-0,191,6
0071,run-0,192,6
0071,run-0,193,6
0071,run-0,194,5
0071,run-0,195,5
0071,run-0,196,5
0071,run-0,197,3
0071,run-0,198,3
0071,run-0,199,3
0071,run-0,200,3
0071,run-0,201,3
0071,run-0,202,3
0071,run-0,203,3
0071,run-0,204,2
0071,run-0,205,2
0071,run-0,206,2
0071,run-0,207,7
0071,run-0,208,2
0071,run-0,209,2
0071,run-0,210,2
0071,run-0,211,2
0071,run-0,212,2
0071,run-0,213,2
0071,run-0,214,4
0071,run-0,215,4
0071,run-0,216,4
0071,run-0,217,4
0071,run-0,218,4
0071,run-0,219,4
0071,run-0,220,4
0071,run-0,221,2
0071,run-0,222,2
0071,run-0,223,2
0071,run-0,224,3
0071,run-0,225,3
0071,run-0,226,3
0071,run-0,227,3
0071,run-0,228,3
0071,run-0,229,3
0071,run-0,230,3
0071,run-0,231,3
0071,run-0,232,3
0071,run-0,233,5
0071,run-0,234,3
0071,run-0,235,3
0071,run-0,236,5
0071,run-0,237,5
0071,run-0,238,7
0071,run-0,239,7
0071,run-0,240,7
0071,run-0,241,5
0071,run-0,242,7
0071,run-0,243,1
0071,run-0,244,2
0071,run-0,245,2
0071,run-0,246,2
0071,run-0,247,2
0071,run-0,248,2
0071,run-0,249,2
0071,run-0,250,2
0071,run-0,251,2
0071,run-0,252,2
0071,run-0,253,5
0071,run-0,254,2
0071,run-0,255,3
0071,run-0,256,3
0071,run-0,257,6
0071,run-0,258,3
0071,run-0,259,1
0071,run-0,260,1
0071,run-0,261,3
0071,run-0,262,3
0071,run-0,263,3
0071,run-0,264,4
0071,run-0,265,4
0071,run-0,266,4
0071,run-0,267,4
0071,run-0,268,4
0071,run-0,269,4
0071,run-0,270,4
0071,run-0,271,4
0071,run-0,272,4
0071,run-0,273,4
0071,run-0,274,4
0071,run-0,275,4
0071,run-0,276,4
0071,run-0,277,4
0071,run-0,278,1
0071,run-0,279,3
0071,run-0,280,3
0071,run-0,281,5
0071,run-0,282,5
0071,run-0,283,5
0071,run-0,284,5
0071,run-0,285,5
0071,run-0,286,5
0071,run-0,287,5
0071,run-0,288,5
0071,run-0,289,5
0071,run-0,290,5
0071,run-0,291,5
0071,run-0,292,5
0071,run-0,293,5
0071,run-0,294,5
0071,run-0,295,7
0071,run-0,296,7
0071,run-0,297,7
0071,run-0,298,7
0071,run-0,299,7
0071,run-0,300,7
0071,run-0,301,3
0071,run-0,302,3
0071,run-0,303,3
0071,run-0,304,4
0071,run-0,305,4
0071,run-0,306,4
0071,run-0,307,4
0071,run-0,308,1
0071,run-0,309,1
0071,run-0,310,1
0071,run-0,311,6
0071,run-0,312,1
0071,run-0,313,1
0071,run-0,314,1
0071,run-0,315,1
0071,run-0,316,5
0071,run-0,317,1
0071,run-0,318,7
0071,run-0,319,7
0071,run-0,320,7
0071,run-0,321,7
0071,run-0,322,1
0071,run-0,323,7
0071,run-0,324,4
0071,run-0,325,2
0071,run-0,326,2
0071,run-0,327,2
0071,run-0,328,2
0071,run-0,329,2
0071,run-0,330,2
0071,run-0,331,2
0071,run-0,332,5
0071,run-0,333,5
0071,run-0,334,5
0071,run-0,335,5
0071,run-0,336,5
0071,run-0,337,5
0071,run-0,338,5
0071,run-0,339,5
0071,run-0,340,5
0071,run-0,341,2
0071,run-0,342,2
0071,run-0,343,5
0071,run-0,344,5
0071,run-0,345,2
0071,run-0,346,2
0071,run-0,347,6
0071,run-0,348,6
0071,run-0,349,6
0071,run-0,350,6
0071,run-0,351,6
0071,run-0,352,4
0071,run-0,353,4
0071,run-0,354,1
0071,run-0,355,1
0071,run-0,356,1
0071,run-0,357,4
0071,run-0,358,4
0071,run-0,359,4
0071,run-0,360,4
0071,run-0,361,4
0071,run-0,362,4
0071,run-0,363,4
0071,run-0,364,4
0071,run-0,365,4
0071,run-0,366,4
0071,run-0,367,4
0071,run-0,368,3
0071,run-0,369,4
0071,run-0,370,3
0071,run-0,371,3
0071,run-0,372,3
0071,run-0,373,3
0071,run-0,374,3
0071,run-0,375,3
0071,run-0,376,3
0071,run-0,377,3
0071,run-0,378,3
0071,run-0,379,3
0071,run-0,380,5
0071,run-0,381,5
0071,run-0,382,5
0071,run-0,383,5
0071,run-0,384,2
0071,run-0,385,2
0071,run-0,386,2
0071,run-0,387,7
0071,run-0,388,7
0071,run-0,389,5
0071,run-0,390,2
0071,run-0,391,2
0071,run-0,392,2
0071,run-0,393,2
0071,run-0,394,2
0071,run-0,395,2
0071,run-0,396,2
0071,run-0,397,2
0071,run-0,398,2
0071,run-0,399,2
0071,run-0,400,2
0071,run-0,401,2
0071,run-0,402,2
0071,run-0,403,2
0071,run-0,404,2
0071,run-0,405,2
0071,run-0,406,2
0071,run-0,407,2
0071,run-0,408,2
0071,run-0,409,2
0071,run-0,410,2
0071,run-0,411,2
0071,run-0,412,2
0071,run-0,413,2
0071,run-0,414,4
0071,run-0,415,4
0071,run-0,416,6
0071,run-0,417,6
0071,run-0,418,6
0071,run-0,419,3
0071,run-0,420,2
0071,run-0,421,5
0071,run-0,422,1
0071,run-0,423,5
0071,run-0,424,5
0071,run-0,425,1
0071,run-0,426,5
0071,run-0,427,1
0071,run-0,428,1
0071,run-0,429,1
0071,run-0,430,7
0071,run-0,431,1
0071,run-0,432,3
0071,run-0,433,7
0071,run-0,434,3
0071,run-0,435,3
0071,run-0,436,7
0071,run-0,437,5
0071,run-0,438,5
0071,run-0,439,5
0071,run-0,440,5
0071,run-0,441,5
0071,run-0,442,7
0071,run-0,443,2
0071,run-0,444,7
0071,run-0,445,3
0071,run-0,446,7
0071,run-0,447,7
0071,run-0,448,4
0071,run-0,449,4
0071,run-0,450,4
0071,run-0,451,4
0071,run-0,452,4
0071,run-0,453,4
0071,run-0,454,4
0071,run-0,455,1
0071,run-0,456,1
0071,run-0,457,1
0071,run-0,458,1
0071,run-0,459,6
0071,run-0,460,6
0071,run-0,461,1
0071,run-0,462,6
0071,run-0,463,6
0071,run-0,464,2
0071,run-0,465,1
0071,run-0,466,2
0071,run-0,467,2
0071,run-0,468,2
0071,run-0,469,5
0071,run-0,470,5
0071,run-0,471,5
0071,run-0,472,5
0071,run-0,473,3
0071,run-0,474,3
0071,run-0,475,3
0071,run-0,476,3
0071,run-0,477,3
0071,run-0,478,7
0071,run-0,479,4
