Subject_ID,Run,Frame,CAP_Label
0339,run-2,309,1
0339,run-2,310,1
0339,run-2,311,1
0339,run-2,312,1
0339,run-2,313,1
0339,run-2,314,1
0339,run-2,315,1
0339,run-2,316,7
0339,run-2,317,1
0339,run-2,318,3
0339,run-2,319,6
0339,run-2,320,6
0339,run-2,321,5
0339,run-2,322,5
0339,run-2,323,5
0339,run-2,324,1
0339,run-2,325,5
0339,run-2,326,5
0339,run-2,327,2
0339,run-2,328,2
0339,run-2,329,2
0339,run-2,330,2
0339,run-2,331,6
0339,run-2,332,6
0339,run-2,333,3
0339,run-2,334,3
0339,run-2,335,4
0339,run-2,336,4
0339,run-2,337,3
0339,run-2,338,3
0339,run-2,339,4
0339,run-2,340,3
0339,run-2,341,4
0339,run-2,342,2
0339,run-2,343,2
0339,run-2,344,3
0339,run-2,345,3
0339,run-2,346,3
0339,run-2,347,3
0339,run-2,348,3
0339,run-2,349,3
0339,run-2,350,3
0339,run-2,351,3
0339,run-2,352,3
0339,run-2,353,3
0339,run-2,354,3
0339,run-2,355,2
0339,run-2,356,7
0339,run-2,357,3
0339,run-2,358,7
0339,run-2,359,7
0339,run-2,360,7
0339,run-2,361,7
0339,run-2,362,7
0339,run-2,363,7
0339,run-2,364,7
0339,run-2,365,7
0339,run-2,366,7
0339,run-2,367,7
0339,run-2,368,5
0339,run-2,369,1
0339,run-2,370,1
0339,run-2,371,4
0339,run-2,372,4
0339,run-2,373,4
0339,run-2,374,4
0339,run-2,375,4
0339,run-2,376,4
0339,run-2,377,4
0339,run-2,378,4
0339,run-2,379,6
0339,run-2,380,6
0339,run-2,381,6
0339,run-2,382,6
0339,run-2,383,6
0339,run-2,384,6
0339,run-2,385,3
0339,run-2,386,5
0339,run-2,387,2
0339,run-2,388,5
0339,run-2,389,2
0339,run-2,390,5
0339,run-2,391,2
0339,run-2,392,2
0339,run-2,393,5
0339,run-2,394,2
0339,run-2,395,1
0339,run-2,396,5
0339,run-2,397,5
0339,run-2,398,2
0339,run-2,399,2
0339,run-2,400,5
0339,run-2,401,5
0339,run-2,402,1
0339,run-2,403,3
0339,run-2,404,3
0339,run-2,405,3
0339,run-2,406,3
0339,run-2,407,3
0339,run-2,408,3
0339,run-2,409,3
0339,run-2,410,3
0339,run-2,411,1
0339,run-2,412,1
0339,run-2,413,3
0339,run-2,414,1
0339,run-2,415,1
0339,run-2,416,1
0339,run-2,417,1
0339,run-2,418,1
0339,run-2,419,1
0339,run-2,420,1
0339,run-2,421,1
0339,run-2,422,1
0339,run-2,423,1
0339,run-2,424,1
0339,run-2,425,1
0339,run-2,426,3
0339,run-2,427,3
0339,run-2,428,3
0339,run-2,429,3
0339,run-2,430,3
0339,run-2,431,3
0339,run-2,432,3
0339,run-2,433,5
0339,run-2,434,5
0339,run-2,435,2
0339,run-2,436,2
0339,run-2,437,2
0339,run-2,438,2
0339,run-2,439,4
0339,run-2,440,4
0339,run-2,441,4
0339,run-2,442,4
0339,run-2,443,4
0339,run-2,444,4
0339,run-2,445,4
0339,run-2,446,2
0339,run-2,447,7
0339,run-2,448,7
0339,run-2,449,2
0339,run-2,450,3
0339,run-2,451,7
0339,run-2,452,2
0339,run-2,453,2
0339,run-2,454,2
0339,run-2,455,5
0339,run-2,456,2
0339,run-2,457,2
0339,run-2,458,5
0339,run-2,459,2
0339,run-2,460,2
0339,run-2,461,3
0339,run-2,462,5
0339,run-2,463,5
0339,run-2,464,5
0339,run-2,465,5
0339,run-2,466,5
0339,run-2,467,3
0339,run-2,468,3
0339,run-2,469,3
0339,run-2,470,3
0339,run-2,471,3
0339,run-2,472,1
0339,run-2,473,1
0339,run-2,474,1
0339,run-2,475,4
0339,run-2,476,4
0339,run-2,477,4
0339,run-2,478,4
0339,run-2,479,4
