Subject_ID,Run,Frame,CAP_Label
0500,run-1,144,2
0500,run-1,145,2
0500,run-1,146,2
0500,run-1,147,6
0500,run-1,148,6
0500,run-1,149,6
0500,run-1,150,6
0500,run-1,151,6
0500,run-1,152,6
0500,run-1,153,6
0500,run-1,154,6
0500,run-1,155,6
0500,run-1,156,6
0500,run-1,157,5
0500,run-1,158,5
0500,run-1,159,7
0500,run-1,160,5
0500,run-1,161,5
0500,run-1,162,5
0500,run-1,163,5
0500,run-1,164,5
0500,run-1,165,5
0500,run-1,166,5
0500,run-1,167,3
0500,run-1,168,5
0500,run-1,169,1
0500,run-1,170,1
0500,run-1,171,1
0500,run-1,172,1
0500,run-1,173,1
0500,run-1,174,1
0500,run-1,175,4
0500,run-1,176,4
0500,run-1,177,4
0500,run-1,178,4
0500,run-1,179,4
0500,run-1,180,4
0500,run-1,181,4
0500,run-1,182,2
0500,run-1,183,2
0500,run-1,184,2
0500,run-1,185,7
0500,run-1,186,7
0500,run-1,187,7
0500,run-1,188,7
0500,run-1,189,7
0500,run-1,190,7
0500,run-1,191,7
0500,run-1,192,2
0500,run-1,193,2
0500,run-1,194,2
0500,run-1,195,6
0500,run-1,196,4
0500,run-1,197,4
0500,run-1,198,4
0500,run-1,199,4
0500,run-1,200,4
0500,run-1,201,4
0500,run-1,202,1
0500,run-1,203,7
0500,run-1,204,7
0500,run-1,205,1
0500,run-1,206,7
0500,run-1,207,2
0500,run-1,208,3
0500,run-1,209,2
0500,run-1,210,7
0500,run-1,211,7
0500,run-1,212,7
0500,run-1,213,2
0500,run-1,214,2
0500,run-1,215,2
0500,run-1,216,5
0500,run-1,217,6
0500,run-1,218,5
0500,run-1,219,6
0500,run-1,220,6
0500,run-1,221,6
0500,run-1,222,5
0500,run-1,223,5
0500,run-1,224,5
0500,run-1,225,5
0500,run-1,226,5
0500,run-1,227,5
0500,run-1,228,5
0500,run-1,229,5
0500,run-1,230,5
0500,run-1,231,5
0500,run-1,232,5
0500,run-1,233,5
0500,run-1,234,5
0500,run-1,235,3
0500,run-1,236,3
0500,run-1,237,3
0500,run-1,238,3
0500,run-1,239,3
0500,run-1,240,7
0500,run-1,241,2
0500,run-1,242,7
0500,run-1,243,4
0500,run-1,244,4
0500,run-1,245,4
0500,run-1,246,4
0500,run-1,247,4
0500,run-1,248,4
0500,run-1,249,4
0500,run-1,250,4
0500,run-1,251,4
0500,run-1,252,4
0500,run-1,253,4
0500,run-1,254,4
0500,run-1,255,4
0500,run-1,256,4
0500,run-1,257,4
0500,run-1,258,4
0500,run-1,259,4
0500,run-1,260,2
0500,run-1,261,2
0500,run-1,262,1
0500,run-1,263,5
0500,run-1,264,5
0500,run-1,265,5
0500,run-1,266,5
0500,run-1,267,5
0500,run-1,268,5
0500,run-1,269,5
0500,run-1,270,5
0500,run-1,271,5
0500,run-1,272,5
0500,run-1,273,5
0500,run-1,274,5
0500,run-1,275,5
0500,run-1,276,5
0500,run-1,277,5
0500,run-1,278,5
0500,run-1,279,5
0500,run-1,280,5
0500,run-1,281,5
0500,run-1,282,5
0500,run-1,283,5
0500,run-1,284,3
0500,run-1,285,6
0500,run-1,286,4
0500,run-1,287,4
0500,run-1,288,4
0500,run-1,289,4
0500,run-1,290,4
0500,run-1,291,4
0500,run-1,292,4
0500,run-1,293,4
0500,run-1,294,6
0500,run-1,295,6
0500,run-1,296,6
0500,run-1,297,6
0500,run-1,298,2
0500,run-1,299,3
0500,run-1,300,7
0500,run-1,301,7
0500,run-1,302,7
0500,run-1,303,7
0500,run-1,304,7
0500,run-1,305,7
0500,run-1,306,4
0500,run-1,307,4
0500,run-1,308,4
0500,run-1,309,4
0500,run-1,310,4
0500,run-1,311,4
0500,run-1,312,7
0500,run-1,313,4
0500,run-1,314,2
0500,run-1,315,2
0500,run-1,316,1
0500,run-1,317,1
0500,run-1,318,1
0500,run-1,319,2
0500,run-1,320,1
0500,run-1,321,1
0500,run-1,322,1
0500,run-1,323,1
0500,run-1,324,1
0500,run-1,325,1
0500,run-1,326,1
0500,run-1,327,1
0500,run-1,328,1
0500,run-1,329,1
0500,run-1,330,1
0500,run-1,331,1
0500,run-1,332,1
0500,run-1,333,1
0500,run-1,334,1
0500,run-1,335,1
0500,run-1,336,5
0500,run-1,337,3
0500,run-1,338,3
0500,run-1,339,7
0500,run-1,340,7
0500,run-1,341,7
0500,run-1,342,7
0500,run-1,343,7
0500,run-1,344,2
0500,run-1,345,2
0500,run-1,346,2
0500,run-1,347,2
0500,run-1,348,5
0500,run-1,349,5
0500,run-1,350,2
0500,run-1,351,5
0500,run-1,352,5
0500,run-1,353,2
0500,run-1,354,2
0500,run-1,355,2
0500,run-1,356,2
0500,run-1,357,2
0500,run-1,358,2
0500,run-1,359,2
0500,run-1,360,2
0500,run-1,361,2
0500,run-1,362,2
0500,run-1,363,2
0500,run-1,364,5
0500,run-1,365,2
0500,run-1,366,5
0500,run-1,367,5
0500,run-1,368,5
0500,run-1,369,1
0500,run-1,370,1
0500,run-1,371,1
0500,run-1,372,1
0500,run-1,373,1
0500,run-1,374,2
0500,run-1,375,1
0500,run-1,376,2
0500,run-1,377,2
0500,run-1,378,1
0500,run-1,379,1
0500,run-1,380,1
0500,run-1,381,1
0500,run-1,382,1
0500,run-1,383,2
0500,run-1,384,6
0500,run-1,385,3
0500,run-1,386,3
0500,run-1,387,3
0500,run-1,388,3
0500,run-1,389,3
0500,run-1,390,6
0500,run-1,391,6
0500,run-1,392,6
0500,run-1,393,6
0500,run-1,394,6
0500,run-1,395,6
0500,run-1,396,3
0500,run-1,397,3
0500,run-1,398,3
0500,run-1,399,3
0500,run-1,400,1
0500,run-1,401,1
0500,run-1,402,1
0500,run-1,403,2
0500,run-1,404,2
0500,run-1,405,2
0500,run-1,406,2
0500,run-1,407,2
0500,run-1,408,2
0500,run-1,409,2
0500,run-1,410,2
0500,run-1,411,2
0500,run-1,412,2
0500,run-1,413,7
0500,run-1,414,7
0500,run-1,415,7
0500,run-1,416,7
0500,run-1,417,7
0500,run-1,418,7
0500,run-1,419,7
0500,run-1,420,5
0500,run-1,421,5
0500,run-1,422,5
0500,run-1,423,7
0500,run-1,424,7
0500,run-1,425,7
0500,run-1,426,7
0500,run-1,427,7
0500,run-1,428,7
0500,run-1,429,1
0500,run-1,430,5
0500,run-1,431,5
0500,run-1,432,2
0500,run-1,433,1
0500,run-1,434,2
0500,run-1,435,5
0500,run-1,436,5
0500,run-1,437,5
0500,run-1,438,1
0500,run-1,439,1
0500,run-1,440,2
0500,run-1,441,2
0500,run-1,442,2
0500,run-1,443,2
0500,run-1,444,2
0500,run-1,445,2
0500,run-1,446,2
0500,run-1,447,2
0500,run-1,448,2
0500,run-1,449,2
0500,run-1,450,3
0500,run-1,451,3
0500,run-1,452,3
0500,run-1,453,4
0500,run-1,454,6
0500,run-1,455,4
0500,run-1,456,6
0500,run-1,457,6
0500,run-1,458,6
0500,run-1,459,6
0500,run-1,460,6
0500,run-1,461,6
0500,run-1,462,6
0500,run-1,463,1
0500,run-1,464,1
0500,run-1,465,5
0500,run-1,466,5
0500,run-1,467,5
0500,run-1,468,5
0500,run-1,469,5
0500,run-1,470,5
0500,run-1,471,5
0500,run-1,472,2
0500,run-1,473,7
0500,run-1,474,7
0500,run-1,475,7
0500,run-1,476,4
0500,run-1,477,4
0500,run-1,478,4
0500,run-1,479,4
