Subject_ID,Run,Frame,CAP_Label
0682,run-1,197,3
0682,run-1,198,3
0682,run-1,199,3
0682,run-1,200,3
0682,run-1,201,3
0682,run-1,202,3
0682,run-1,203,3
0682,run-1,204,3
0682,run-1,205,3
0682,run-1,206,3
0682,run-1,207,3
0682,run-1,208,3
0682,run-1,209,3
0682,run-1,210,6
0682,run-1,211,1
0682,run-1,212,1
0682,run-1,213,1
0682,run-1,214,1
0682,run-1,215,1
0682,run-1,216,3
0682,run-1,217,2
0682,run-1,218,4
0682,run-1,219,4
0682,run-1,220,4
0682,run-1,221,4
0682,run-1,222,4
0682,run-1,223,4
0682,run-1,224,4
0682,run-1,225,4
0682,run-1,226,6
0682,run-1,227,4
0682,run-1,228,4
0682,run-1,229,4
0682,run-1,230,4
0682,run-1,231,4
0682,run-1,232,2
0682,run-1,233,7
0682,run-1,234,7
0682,run-1,235,2
0682,run-1,236,2
0682,run-1,237,2
0682,run-1,238,2
0682,run-1,239,2
0682,run-1,240,2
0682,run-1,241,5
0682,run-1,242,5
0682,run-1,243,5
0682,run-1,244,5
0682,run-1,245,5
0682,run-1,246,5
0682,run-1,247,5
0682,run-1,248,5
0682,run-1,249,5
0682,run-1,250,5
0682,run-1,251,5
0682,run-1,252,3
0682,run-1,253,7
0682,run-1,254,7
0682,run-1,255,3
0682,run-1,256,3
0682,run-1,257,3
0682,run-1,258,3
0682,run-1,259,1
0682,run-1,260,7
0682,run-1,261,3
0682,run-1,262,7
0682,run-1,263,7
0682,run-1,264,7
0682,run-1,265,3
0682,run-1,266,1
0682,run-1,267,4
0682,run-1,268,4
0682,run-1,269,4
0682,run-1,270,1
0682,run-1,271,1
0682,run-1,272,1
0682,run-1,273,1
0682,run-1,274,5
0682,run-1,275,5
0682,run-1,276,5
0682,run-1,277,5
0682,run-1,278,1
0682,run-1,279,1
0682,run-1,280,1
0682,run-1,281,1
0682,run-1,282,4
0682,run-1,283,4
0682,run-1,284,4
0682,run-1,285,4
0682,run-1,286,4
0682,run-1,287,4
0682,run-1,288,4
0682,run-1,289,3
0682,run-1,290,3
0682,run-1,291,3
0682,run-1,292,4
0682,run-1,293,4
0682,run-1,294,4
0682,run-1,295,4
0682,run-1,296,4
0682,run-1,297,4
0682,run-1,298,4
0682,run-1,299,4
0682,run-1,300,4
0682,run-1,301,4
0682,run-1,302,4
0682,run-1,303,4
0682,run-1,304,4
0682,run-1,305,4
0682,run-1,306,4
0682,run-1,307,6
0682,run-1,308,6
0682,run-1,309,1
0682,run-1,310,2
0682,run-1,311,2
0682,run-1,312,2
0682,run-1,313,2
0682,run-1,314,5
0682,run-1,315,5
0682,run-1,316,5
0682,run-1,317,5
0682,run-1,318,5
0682,run-1,319,5
0682,run-1,320,7
0682,run-1,321,7
0682,run-1,322,2
0682,run-1,323,7
0682,run-1,324,7
0682,run-1,325,7
0682,run-1,326,7
0682,run-1,327,7
0682,run-1,328,7
0682,run-1,329,7
0682,run-1,330,7
0682,run-1,331,7
0682,run-1,332,3
0682,run-1,333,3
0682,run-1,334,1
0682,run-1,335,1
0682,run-1,336,1
0682,run-1,337,2
0682,run-1,338,2
0682,run-1,339,2
0682,run-1,340,5
0682,run-1,341,5
0682,run-1,342,5
0682,run-1,343,5
0682,run-1,344,5
0682,run-1,345,5
0682,run-1,346,5
0682,run-1,347,5
0682,run-1,348,1
0682,run-1,349,1
0682,run-1,350,1
0682,run-1,351,1
0682,run-1,352,6
0682,run-1,353,6
0682,run-1,354,6
0682,run-1,355,6
0682,run-1,356,6
0682,run-1,357,6
0682,run-1,358,6
0682,run-1,359,6
0682,run-1,360,3
0682,run-1,361,6
0682,run-1,362,6
0682,run-1,363,6
0682,run-1,364,6
0682,run-1,365,6
0682,run-1,366,6
0682,run-1,367,6
0682,run-1,368,6
0682,run-1,369,6
0682,run-1,370,6
0682,run-1,371,6
0682,run-1,372,6
0682,run-1,373,6
0682,run-1,374,3
0682,run-1,375,4
0682,run-1,376,4
0682,run-1,377,2
0682,run-1,378,7
0682,run-1,379,7
0682,run-1,380,7
0682,run-1,381,7
0682,run-1,382,7
0682,run-1,383,7
0682,run-1,384,7
0682,run-1,385,7
0682,run-1,386,5
0682,run-1,387,2
0682,run-1,388,2
0682,run-1,389,5
0682,run-1,390,3
0682,run-1,391,5
0682,run-1,392,5
0682,run-1,393,5
0682,run-1,394,3
0682,run-1,395,1
0682,run-1,396,1
0682,run-1,397,1
0682,run-1,398,5
0682,run-1,399,1
0682,run-1,400,1
0682,run-1,401,1
0682,run-1,402,2
0682,run-1,403,7
0682,run-1,404,7
0682,run-1,405,7
0682,run-1,406,7
0682,run-1,407,7
0682,run-1,408,7
0682,run-1,409,7
0682,run-1,410,7
0682,run-1,411,7
0682,run-1,412,2
0682,run-1,413,5
0682,run-1,414,2
0682,run-1,415,5
0682,run-1,416,2
0682,run-1,417,5
0682,run-1,418,5
0682,run-1,419,5
0682,run-1,420,5
0682,run-1,421,5
0682,run-1,422,5
0682,run-1,423,5
0682,run-1,424,2
0682,run-1,425,2
0682,run-1,426,2
0682,run-1,427,5
0682,run-1,428,5
0682,run-1,429,5
0682,run-1,430,7
0682,run-1,431,2
0682,run-1,432,5
0682,run-1,433,2
0682,run-1,434,3
0682,run-1,435,2
0682,run-1,436,4
0682,run-1,437,1
0682,run-1,438,4
0682,run-1,439,4
0682,run-1,440,4
0682,run-1,441,4
0682,run-1,442,4
0682,run-1,443,4
0682,run-1,444,4
0682,run-1,445,4
0682,run-1,446,3
0682,run-1,447,3
0682,run-1,448,3
0682,run-1,449,3
0682,run-1,450,3
0682,run-1,451,3
0682,run-1,452,3
0682,run-1,453,6
0682,run-1,454,6
0682,run-1,455,6
0682,run-1,456,6
0682,run-1,457,6
0682,run-1,458,6
0682,run-1,459,6
0682,run-1,460,6
0682,run-1,461,1
0682,run-1,462,2
0682,run-1,463,2
0682,run-1,464,2
0682,run-1,465,2
0682,run-1,466,2
0682,run-1,467,7
0682,run-1,468,2
0682,run-1,469,2
0682,run-1,470,2
0682,run-1,471,2
0682,run-1,472,2
0682,run-1,473,5
0682,run-1,474,3
0682,run-1,475,3
0682,run-1,476,3
0682,run-1,477,3
0682,run-1,478,3
