Subject_ID,Run,Frame,CAP_Label
0435,run-2,421,3
0435,run-2,422,5
0435,run-2,423,3
0435,run-2,424,5
0435,run-2,425,5
0435,run-2,426,5
0435,run-2,427,5
0435,run-2,428,5
0435,run-2,429,5
0435,run-2,430,5
0435,run-2,431,7
0435,run-2,432,7
0435,run-2,433,7
0435,run-2,434,2
0435,run-2,435,5
0435,run-2,436,1
0435,run-2,437,3
0435,run-2,438,6
0435,run-2,439,3
0435,run-2,440,3
0435,run-2,441,3
0435,run-2,442,3
0435,run-2,443,3
0435,run-2,444,3
0435,run-2,445,2
0435,run-2,446,2
0435,run-2,447,2
0435,run-2,448,2
0435,run-2,449,2
0435,run-2,450,4
0435,run-2,451,4
0435,run-2,452,4
0435,run-2,453,4
0435,run-2,454,4
0435,run-2,455,4
0435,run-2,456,4
0435,run-2,457,4
0435,run-2,458,4
0435,run-2,459,4
0435,run-2,460,4
0435,run-2,461,4
0435,run-2,462,2
0435,run-2,463,1
0435,run-2,464,2
0435,run-2,465,5
0435,run-2,466,5
0435,run-2,467,5
0435,run-2,468,3
0435,run-2,469,3
0435,run-2,470,3
0435,run-2,471,3
0435,run-2,472,1
0435,run-2,473,3
0435,run-2,474,3
0435,run-2,475,3
0435,run-2,476,3
0435,run-2,477,3
0435,run-2,478,3
0435,run-2,479,3
