Subject_ID,Run,Frame,CAP_Label
0827,run-2,429,5
0827,run-2,430,5
0827,run-2,431,5
0827,run-2,432,5
0827,run-2,433,5
0827,run-2,434,5
0827,run-2,435,3
0827,run-2,436,3
0827,run-2,437,3
0827,run-2,438,2
0827,run-2,439,1
0827,run-2,440,6
0827,run-2,441,6
0827,run-2,442,5
0827,run-2,443,2
0827,run-2,444,2
0827,run-2,445,2
0827,run-2,446,2
0827,run-2,447,2
0827,run-2,448,2
0827,run-2,449,2
0827,run-2,450,2
0827,run-2,451,6
0827,run-2,452,3
0827,run-2,453,3
0827,run-2,454,3
0827,run-2,455,3
0827,run-2,456,3
0827,run-2,457,3
0827,run-2,458,3
0827,run-2,459,4
0827,run-2,460,4
0827,run-2,461,4
0827,run-2,462,2
0827,run-2,463,2
0827,run-2,464,2
0827,run-2,465,2
0827,run-2,466,2
0827,run-2,467,2
0827,run-2,468,2
0827,run-2,469,2
0827,run-2,470,7
0827,run-2,471,2
0827,run-2,472,7
0827,run-2,473,7
0827,run-2,474,7
0827,run-2,475,7
0827,run-2,476,4
0827,run-2,477,4
0827,run-2,478,3
0827,run-2,479,2
