Subject_ID,Run,Frame,CAP_Label
0281,run-2,154,4
0281,run-2,155,7
0281,run-2,156,7
0281,run-2,157,7
0281,run-2,158,7
0281,run-2,159,7
0281,run-2,160,7
0281,run-2,161,7
0281,run-2,162,7
0281,run-2,163,7
0281,run-2,164,7
0281,run-2,165,7
0281,run-2,166,7
0281,run-2,167,7
0281,run-2,168,7
0281,run-2,169,7
0281,run-2,170,7
0281,run-2,171,3
0281,run-2,172,3
0281,run-2,173,1
0281,run-2,174,6
0281,run-2,175,6
0281,run-2,176,6
0281,run-2,177,6
0281,run-2,178,6
0281,run-2,179,6
0281,run-2,180,1
0281,run-2,181,1
0281,run-2,182,6
0281,run-2,183,1
0281,run-2,184,1
0281,run-2,185,6
0281,run-2,186,6
0281,run-2,187,6
0281,run-2,188,6
0281,run-2,189,6
0281,run-2,190,6
0281,run-2,191,6
0281,run-2,192,6
0281,run-2,193,6
0281,run-2,194,6
0281,run-2,195,6
0281,run-2,196,5
0281,run-2,197,5
0281,run-2,198,3
0281,run-2,199,5
0281,run-2,200,5
0281,run-2,201,5
0281,run-2,202,3
0281,run-2,203,5
0281,run-2,204,5
0281,run-2,205,3
0281,run-2,206,7
0281,run-2,207,7
0281,run-2,208,3
0281,run-2,209,7
0281,run-2,210,7
0281,run-2,211,7
0281,run-2,212,7
0281,run-2,213,7
0281,run-2,214,7
0281,run-2,215,7
0281,run-2,216,7
0281,run-2,217,7
0281,run-2,218,7
0281,run-2,219,4
0281,run-2,220,4
0281,run-2,221,4
0281,run-2,222,4
0281,run-2,223,4
0281,run-2,224,2
0281,run-2,225,2
0281,run-2,226,2
0281,run-2,227,2
0281,run-2,228,2
0281,run-2,229,2
0281,run-2,230,2
0281,run-2,231,2
0281,run-2,232,2
0281,run-2,233,5
0281,run-2,234,5
0281,run-2,235,5
0281,run-2,236,5
0281,run-2,237,5
0281,run-2,238,5
0281,run-2,239,5
0281,run-2,240,5
0281,run-2,241,2
0281,run-2,242,2
0281,run-2,243,2
0281,run-2,244,2
0281,run-2,245,2
0281,run-2,246,5
0281,run-2,247,5
0281,run-2,248,5
0281,run-2,249,5
0281,run-2,250,5
0281,run-2,251,5
0281,run-2,252,2
0281,run-2,253,2
0281,run-2,254,6
0281,run-2,255,1
0281,run-2,256,1
0281,run-2,257,1
0281,run-2,258,1
0281,run-2,259,4
0281,run-2,260,4
0281,run-2,261,4
0281,run-2,262,4
0281,run-2,263,4
0281,run-2,264,7
0281,run-2,265,3
0281,run-2,266,7
0281,run-2,267,7
0281,run-2,268,7
0281,run-2,269,7
0281,run-2,270,7
0281,run-2,271,7
0281,run-2,272,7
0281,run-2,273,7
0281,run-2,274,3
0281,run-2,275,7
0281,run-2,276,4
0281,run-2,277,7
0281,run-2,278,4
0281,run-2,279,4
0281,run-2,280,4
0281,run-2,281,4
0281,run-2,282,4
0281,run-2,283,4
0281,run-2,284,4
0281,run-2,285,1
0281,run-2,286,2
0281,run-2,287,6
0281,run-2,288,6
0281,run-2,289,6
0281,run-2,290,6
0281,run-2,291,6
0281,run-2,292,6
0281,run-2,293,6
0281,run-2,294,6
0281,run-2,295,6
0281,run-2,296,6
0281,run-2,297,6
0281,run-2,298,6
0281,run-2,299,6
0281,run-2,300,6
0281,run-2,301,6
0281,run-2,302,6
0281,run-2,303,6
0281,run-2,304,6
0281,run-2,305,1
0281,run-2,306,2
0281,run-2,307,2
0281,run-2,308,2
0281,run-2,309,2
0281,run-2,310,2
0281,run-2,311,2
0281,run-2,312,2
0281,run-2,313,2
0281,run-2,314,3
0281,run-2,315,3
0281,run-2,316,3
0281,run-2,317,3
0281,run-2,318,1
0281,run-2,319,1
0281,run-2,320,1
0281,run-2,321,1
0281,run-2,322,1
0281,run-2,323,1
0281,run-2,324,5
0281,run-2,325,5
0281,run-2,326,5
0281,run-2,327,5
0281,run-2,328,5
0281,run-2,329,5
0281,run-2,330,5
0281,run-2,331,1
0281,run-2,332,7
0281,run-2,333,1
0281,run-2,334,7
0281,run-2,335,1
0281,run-2,336,7
0281,run-2,337,7
0281,run-2,338,7
0281,run-2,339,7
0281,run-2,340,7
0281,run-2,341,7
0281,run-2,342,7
0281,run-2,343,7
0281,run-2,344,7
0281,run-2,345,5
0281,run-2,346,3
0281,run-2,347,3
0281,run-2,348,3
0281,run-2,349,3
0281,run-2,350,3
0281,run-2,351,4
0281,run-2,352,4
0281,run-2,353,4
0281,run-2,354,4
0281,run-2,355,4
0281,run-2,356,4
0281,run-2,357,4
0281,run-2,358,1
0281,run-2,359,1
0281,run-2,360,1
0281,run-2,361,1
0281,run-2,362,2
0281,run-2,363,4
0281,run-2,364,4
0281,run-2,365,1
0281,run-2,366,1
0281,run-2,367,1
0281,run-2,368,1
0281,run-2,369,1
0281,run-2,370,1
0281,run-2,371,2
0281,run-2,372,1
0281,run-2,373,7
0281,run-2,374,5
0281,run-2,375,3
0281,run-2,376,5
0281,run-2,377,1
0281,run-2,378,1
0281,run-2,379,5
0281,run-2,380,5
0281,run-2,381,5
0281,run-2,382,6
0281,run-2,383,6
0281,run-2,384,6
0281,run-2,385,6
0281,run-2,386,6
0281,run-2,387,6
0281,run-2,388,6
0281,run-2,389,5
0281,run-2,390,5
0281,run-2,391,5
0281,run-2,392,2
0281,run-2,393,7
0281,run-2,394,7
0281,run-2,395,7
0281,run-2,396,7
0281,run-2,397,7
0281,run-2,398,4
0281,run-2,399,4
0281,run-2,400,4
0281,run-2,401,1
0281,run-2,402,1
0281,run-2,403,1
0281,run-2,404,1
0281,run-2,405,1
0281,run-2,406,1
0281,run-2,407,1
0281,run-2,408,1
0281,run-2,409,1
0281,run-2,410,1
0281,run-2,411,1
0281,run-2,412,1
0281,run-2,413,2
0281,run-2,414,2
0281,run-2,415,4
0281,run-2,416,4
0281,run-2,417,4
0281,run-2,418,4
0281,run-2,419,4
0281,run-2,420,4
0281,run-2,421,4
0281,run-2,422,4
0281,run-2,423,3
0281,run-2,424,3
0281,run-2,425,2
0281,run-2,426,2
0281,run-2,427,2
0281,run-2,428,5
0281,run-2,429,5
0281,run-2,430,5
0281,run-2,431,5
0281,run-2,432,5
0281,run-2,433,5
0281,run-2,434,7
0281,run-2,435,5
0281,run-2,436,1
0281,run-2,437,1
0281,run-2,438,1
0281,run-2,439,1
0281,run-2,440,6
0281,run-2,441,6
0281,run-2,442,6
0281,run-2,443,6
0281,run-2,444,6
0281,run-2,445,2
0281,run-2,446,2
0281,run-2,447,2
0281,run-2,448,3
0281,run-2,449,3
0281,run-2,450,3
0281,run-2,451,3
0281,run-2,452,7
0281,run-2,453,7
0281,run-2,454,7
0281,run-2,455,7
0281,run-2,456,7
0281,run-2,457,7
0281,run-2,458,7
0281,run-2,459,1
0281,run-2,460,1
0281,run-2,461,1
0281,run-2,462,3
0281,run-2,463,3
0281,run-2,464,1
0281,run-2,465,1
0281,run-2,466,1
0281,run-2,467,1
0281,run-2,468,6
0281,run-2,469,6
0281,run-2,470,1
0281,run-2,471,2
0281,run-2,472,2
0281,run-2,473,2
0281,run-2,474,2
0281,run-2,475,2
0281,run-2,476,2
0281,run-2,477,2
0281,run-2,478,4
0281,run-2,479,7
