Subject_ID,Run,Frame,CAP_Label
0775,run-1,160,5
0775,run-1,161,5
0775,run-1,162,5
0775,run-1,163,5
0775,run-1,164,5
0775,run-1,165,1
0775,run-1,166,1
0775,run-1,167,1
0775,run-1,168,1
0775,run-1,169,1
0775,run-1,170,1
0775,run-1,171,4
0775,run-1,172,4
0775,run-1,173,4
0775,run-1,174,4
0775,run-1,175,4
0775,run-1,176,4
0775,run-1,177,4
0775,run-1,178,4
0775,run-1,179,6
0775,run-1,180,3
0775,run-1,181,3
0775,run-1,182,3
0775,run-1,183,3
0775,run-1,184,3
0775,run-1,185,3
0775,run-1,186,3
0775,run-1,187,5
0775,run-1,188,7
0775,run-1,189,3
0775,run-1,190,7
0775,run-1,191,7
0775,run-1,192,7
0775,run-1,193,7
0775,run-1,194,3
0775,run-1,195,4
0775,run-1,196,4
0775,run-1,197,4
0775,run-1,198,7
0775,run-1,199,2
0775,run-1,200,7
0775,run-1,201,5
0775,run-1,202,7
0775,run-1,203,7
0775,run-1,204,5
0775,run-1,205,7
0775,run-1,206,1
0775,run-1,207,1
0775,run-1,208,1
0775,run-1,209,1
0775,run-1,210,1
0775,run-1,211,1
0775,run-1,212,1
0775,run-1,213,1
0775,run-1,214,1
0775,run-1,215,1
0775,run-1,216,6
0775,run-1,217,6
0775,run-1,218,6
0775,run-1,219,6
0775,run-1,220,6
0775,run-1,221,6
0775,run-1,222,6
0775,run-1,223,4
0775,run-1,224,4
0775,run-1,225,4
0775,run-1,226,4
0775,run-1,227,4
0775,run-1,228,1
0775,run-1,229,3
0775,run-1,230,1
0775,run-1,231,1
0775,run-1,232,1
0775,run-1,233,1
0775,run-1,234,7
0775,run-1,235,7
0775,run-1,236,7
0775,run-1,237,7
0775,run-1,238,7
0775,run-1,239,7
0775,run-1,240,7
0775,run-1,241,7
0775,run-1,242,5
0775,run-1,243,1
0775,run-1,244,2
0775,run-1,245,2
0775,run-1,246,2
0775,run-1,247,2
0775,run-1,248,5
0775,run-1,249,2
0775,run-1,250,5
0775,run-1,251,5
0775,run-1,252,5
0775,run-1,253,5
0775,run-1,254,5
0775,run-1,255,6
0775,run-1,256,6
0775,run-1,257,6
0775,run-1,258,6
0775,run-1,259,6
0775,run-1,260,6
0775,run-1,261,6
0775,run-1,262,6
0775,run-1,263,6
0775,run-1,264,6
0775,run-1,265,6
0775,run-1,266,2
0775,run-1,267,2
0775,run-1,268,2
0775,run-1,269,2
0775,run-1,270,2
0775,run-1,271,2
0775,run-1,272,1
0775,run-1,273,1
0775,run-1,274,1
0775,run-1,275,4
0775,run-1,276,4
0775,run-1,277,4
0775,run-1,278,4
0775,run-1,279,4
0775,run-1,280,6
0775,run-1,281,4
0775,run-1,282,4
0775,run-1,283,4
0775,run-1,284,4
0775,run-1,285,7
0775,run-1,286,7
0775,run-1,287,7
0775,run-1,288,7
0775,run-1,289,7
0775,run-1,290,7
0775,run-1,291,7
0775,run-1,292,7
0775,run-1,293,7
0775,run-1,294,5
0775,run-1,295,5
0775,run-1,296,5
0775,run-1,297,5
0775,run-1,298,5
0775,run-1,299,5
0775,run-1,300,1
0775,run-1,301,1
0775,run-1,302,1
0775,run-1,303,3
0775,run-1,304,3
0775,run-1,305,4
0775,run-1,306,1
0775,run-1,307,7
0775,run-1,308,4
0775,run-1,309,4
0775,run-1,310,2
0775,run-1,311,2
0775,run-1,312,2
0775,run-1,313,2
0775,run-1,314,6
0775,run-1,315,3
0775,run-1,316,3
0775,run-1,317,5
0775,run-1,318,3
0775,run-1,319,3
0775,run-1,320,3
0775,run-1,321,5
0775,run-1,322,5
0775,run-1,323,5
0775,run-1,324,3
0775,run-1,325,3
0775,run-1,326,3
0775,run-1,327,5
0775,run-1,328,5
0775,run-1,329,7
0775,run-1,330,7
0775,run-1,331,7
0775,run-1,332,5
0775,run-1,333,5
0775,run-1,334,5
0775,run-1,335,5
0775,run-1,336,5
0775,run-1,337,5
0775,run-1,338,5
0775,run-1,339,2
0775,run-1,340,2
0775,run-1,341,1
0775,run-1,342,1
0775,run-1,343,1
0775,run-1,344,2
0775,run-1,345,1
0775,run-1,346,1
0775,run-1,347,4
0775,run-1,348,4
0775,run-1,349,4
0775,run-1,350,1
0775,run-1,351,1
0775,run-1,352,1
0775,run-1,353,1
0775,run-1,354,4
0775,run-1,355,1
0775,run-1,356,1
0775,run-1,357,1
0775,run-1,358,4
0775,run-1,359,4
0775,run-1,360,1
0775,run-1,361,1
0775,run-1,362,4
0775,run-1,363,4
0775,run-1,364,4
0775,run-1,365,2
0775,run-1,366,2
0775,run-1,367,2
0775,run-1,368,2
0775,run-1,369,2
0775,run-1,370,5
0775,run-1,371,5
0775,run-1,372,5
0775,run-1,373,5
0775,run-1,374,5
0775,run-1,375,5
0775,run-1,376,5
0775,run-1,377,5
0775,run-1,378,5
0775,run-1,379,3
0775,run-1,380,7
0775,run-1,381,7
0775,run-1,382,7
0775,run-1,383,7
0775,run-1,384,7
0775,run-1,385,7
0775,run-1,386,7
0775,run-1,387,7
0775,run-1,388,7
0775,run-1,389,7
0775,run-1,390,7
0775,run-1,391,5
0775,run-1,392,2
0775,run-1,393,3
0775,run-1,394,3
0775,run-1,395,6
0775,run-1,396,6
0775,run-1,397,6
0775,run-1,398,6
0775,run-1,399,6
0775,run-1,400,6
0775,run-1,401,6
0775,run-1,402,6
0775,run-1,403,6
0775,run-1,404,6
0775,run-1,405,6
0775,run-1,406,6
0775,run-1,407,6
0775,run-1,408,2
0775,run-1,409,3
0775,run-1,410,1
0775,run-1,411,1
0775,run-1,412,1
0775,run-1,413,1
0775,run-1,414,1
0775,run-1,415,1
0775,run-1,416,1
0775,run-1,417,2
0775,run-1,418,1
0775,run-1,419,1
0775,run-1,420,1
0775,run-1,421,1
0775,run-1,422,2
0775,run-1,423,1
0775,run-1,424,7
0775,run-1,425,2
0775,run-1,426,7
0775,run-1,427,7
0775,run-1,428,7
0775,run-1,429,7
0775,run-1,430,7
0775,run-1,431,7
0775,run-1,432,5
0775,run-1,433,7
0775,run-1,434,7
0775,run-1,435,3
0775,run-1,436,3
0775,run-1,437,3
0775,run-1,438,3
0775,run-1,439,4
0775,run-1,440,4
0775,run-1,441,6
0775,run-1,442,4
0775,run-1,443,4
0775,run-1,444,4
0775,run-1,445,4
0775,run-1,446,4
0775,run-1,447,6
0775,run-1,448,2
0775,run-1,449,2
0775,run-1,450,2
0775,run-1,451,1
0775,run-1,452,5
0775,run-1,453,1
0775,run-1,454,7
0775,run-1,455,7
0775,run-1,456,7
0775,run-1,457,7
0775,run-1,458,5
0775,run-1,459,7
0775,run-1,460,7
0775,run-1,461,7
0775,run-1,462,7
0775,run-1,463,7
0775,run-1,464,7
0775,run-1,465,7
0775,run-1,466,5
0775,run-1,467,3
0775,run-1,468,2
0775,run-1,469,2
0775,run-1,470,6
0775,run-1,471,6
0775,run-1,472,6
0775,run-1,473,6
0775,run-1,474,6
0775,run-1,475,6
0775,run-1,476,5
0775,run-1,477,5
0775,run-1,478,6
0775,run-1,479,6
