Subject_ID,Run,Frame,CAP_Label
1045,run-1,440,1
1045,run-1,441,4
1045,run-1,442,2
1045,run-1,443,5
1045,run-1,444,5
1045,run-1,445,7
1045,run-1,446,4
1045,run-1,447,4
1045,run-1,448,4
1045,run-1,449,4
1045,run-1,450,4
1045,run-1,451,4
1045,run-1,452,4
1045,run-1,453,2
1045,run-1,454,2
1045,run-1,455,2
1045,run-1,456,4
1045,run-1,457,4
1045,run-1,458,4
1045,run-1,459,2
1045,run-1,460,1
1045,run-1,461,2
1045,run-1,462,1
1045,run-1,463,7
1045,run-1,464,5
1045,run-1,465,7
1045,run-1,466,7
1045,run-1,467,5
1045,run-1,468,5
1045,run-1,469,5
1045,run-1,470,2
1045,run-1,471,5
1045,run-1,472,5
1045,run-1,473,5
1045,run-1,474,6
1045,run-1,475,6
1045,run-1,476,6
1045,run-1,477,5
1045,run-1,478,5
1045,run-1,479,5
