Subject_ID,Run,Frame,CAP_Label
0598,run-2,355,1
0598,run-2,356,2
0598,run-2,357,2
0598,run-2,358,2
0598,run-2,359,7
0598,run-2,360,7
0598,run-2,361,7
0598,run-2,362,7
0598,run-2,363,7
0598,run-2,364,7
0598,run-2,365,1
0598,run-2,366,1
0598,run-2,367,1
0598,run-2,368,1
0598,run-2,369,1
0598,run-2,370,1
0598,run-2,371,1
0598,run-2,372,1
0598,run-2,373,2
0598,run-2,374,2
0598,run-2,375,2
0598,run-2,376,2
0598,run-2,377,2
0598,run-2,378,2
0598,run-2,379,2
0598,run-2,380,5
0598,run-2,381,3
0598,run-2,382,5
0598,run-2,383,3
0598,run-2,384,3
0598,run-2,385,5
0598,run-2,386,5
0598,run-2,387,5
0598,run-2,388,3
0598,run-2,389,3
0598,run-2,390,3
0598,run-2,391,5
0598,run-2,392,3
0598,run-2,393,5
0598,run-2,394,5
0598,run-2,395,5
0598,run-2,396,5
0598,run-2,397,5
0598,run-2,398,5
0598,run-2,399,5
0598,run-2,400,5
0598,run-2,401,5
0598,run-2,402,1
0598,run-2,403,4
0598,run-2,404,4
0598,run-2,405,4
0598,run-2,406,4
0598,run-2,407,4
0598,run-2,408,4
0598,run-2,409,4
0598,run-2,410,4
0598,run-2,411,4
0598,run-2,412,4
0598,run-2,413,4
0598,run-2,414,4
0598,run-2,415,7
0598,run-2,416,7
0598,run-2,417,7
0598,run-2,418,7
0598,run-2,419,7
0598,run-2,420,7
0598,run-2,421,7
0598,run-2,422,7
0598,run-2,423,7
0598,run-2,424,2
0598,run-2,425,2
0598,run-2,426,2
0598,run-2,427,2
0598,run-2,428,5
0598,run-2,429,7
0598,run-2,430,5
0598,run-2,431,5
0598,run-2,432,5
0598,run-2,433,5
0598,run-2,434,3
0598,run-2,435,7
0598,run-2,436,3
0598,run-2,437,2
0598,run-2,438,1
0598,run-2,439,6
0598,run-2,440,6
0598,run-2,441,6
0598,run-2,442,6
0598,run-2,443,6
0598,run-2,444,6
0598,run-2,445,6
0598,run-2,446,6
0598,run-2,447,6
0598,run-2,448,2
0598,run-2,449,2
0598,run-2,450,2
0598,run-2,451,2
0598,run-2,452,2
0598,run-2,453,2
0598,run-2,454,2
0598,run-2,455,2
0598,run-2,456,2
0598,run-2,457,5
0598,run-2,458,6
0598,run-2,459,4
0598,run-2,460,1
0598,run-2,461,1
0598,run-2,462,1
0598,run-2,463,1
0598,run-2,464,4
0598,run-2,465,1
0598,run-2,466,4
0598,run-2,467,4
0598,run-2,468,2
0598,run-2,469,1
0598,run-2,470,4
0598,run-2,471,3
0598,run-2,472,7
0598,run-2,473,5
0598,run-2,474,7
0598,run-2,475,7
0598,run-2,476,7
