Subject_ID,Run,Frame,CAP_Label
0521,run-1,104,5
0521,run-1,105,5
0521,run-1,106,5
0521,run-1,107,5
0521,run-1,108,5
0521,run-1,109,5
0521,run-1,110,5
0521,run-1,111,5
0521,run-1,112,2
0521,run-1,113,2
0521,run-1,114,2
0521,run-1,115,4
0521,run-1,116,4
0521,run-1,117,4
0521,run-1,118,4
0521,run-1,119,4
0521,run-1,120,4
0521,run-1,121,4
0521,run-1,122,4
0521,run-1,123,4
0521,run-1,124,4
0521,run-1,125,4
0521,run-1,126,4
0521,run-1,127,3
0521,run-1,128,3
0521,run-1,129,3
0521,run-1,130,2
0521,run-1,131,5
0521,run-1,132,5
0521,run-1,133,5
0521,run-1,134,2
0521,run-1,135,2
0521,run-1,136,5
0521,run-1,137,5
0521,run-1,138,2
0521,run-1,139,7
0521,run-1,140,7
0521,run-1,141,3
0521,run-1,142,3
0521,run-1,143,3
0521,run-1,144,3
0521,run-1,145,5
0521,run-1,146,5
0521,run-1,147,5
0521,run-1,148,5
0521,run-1,149,5
0521,run-1,150,5
0521,run-1,151,5
0521,run-1,152,1
0521,run-1,153,1
0521,run-1,154,4
0521,run-1,155,1
0521,run-1,156,1
0521,run-1,157,4
0521,run-1,158,4
0521,run-1,159,1
0521,run-1,160,1
0521,run-1,161,7
0521,run-1,162,2
0521,run-1,163,2
0521,run-1,164,2
0521,run-1,165,5
0521,run-1,166,7
0521,run-1,167,7
0521,run-1,168,7
0521,run-1,169,7
0521,run-1,170,7
0521,run-1,171,4
0521,run-1,172,4
0521,run-1,173,4
0521,run-1,174,4
0521,run-1,175,4
0521,run-1,176,4
0521,run-1,177,4
0521,run-1,178,6
0521,run-1,179,3
0521,run-1,180,3
0521,run-1,181,3
0521,run-1,182,3
0521,run-1,183,3
0521,run-1,184,5
0521,run-1,185,5
0521,run-1,186,5
0521,run-1,187,5
0521,run-1,188,5
0521,run-1,189,5
0521,run-1,190,5
0521,run-1,191,5
0521,run-1,192,5
0521,run-1,193,5
0521,run-1,194,7
0521,run-1,195,1
0521,run-1,196,7
0521,run-1,197,5
0521,run-1,198,2
0521,run-1,199,2
0521,run-1,200,2
0521,run-1,201,2
0521,run-1,202,2
0521,run-1,203,2
0521,run-1,204,2
0521,run-1,205,2
0521,run-1,206,2
0521,run-1,207,3
0521,run-1,208,4
0521,run-1,209,3
0521,run-1,210,3
0521,run-1,211,3
0521,run-1,212,3
0521,run-1,213,3
0521,run-1,214,3
0521,run-1,215,3
0521,run-1,216,3
0521,run-1,217,3
0521,run-1,218,3
0521,run-1,219,3
0521,run-1,220,3
0521,run-1,221,3
0521,run-1,222,3
0521,run-1,223,3
0521,run-1,224,3
0521,run-1,225,3
0521,run-1,226,4
0521,run-1,227,4
0521,run-1,228,3
0521,run-1,229,3
0521,run-1,230,3
0521,run-1,231,3
0521,run-1,232,3
0521,run-1,233,7
0521,run-1,234,7
0521,run-1,235,7
0521,run-1,236,7
0521,run-1,237,7
0521,run-1,238,2
0521,run-1,239,2
0521,run-1,240,2
0521,run-1,241,2
0521,run-1,242,2
0521,run-1,243,2
0521,run-1,244,2
0521,run-1,245,2
0521,run-1,246,2
0521,run-1,247,2
0521,run-1,248,2
0521,run-1,249,2
0521,run-1,250,2
0521,run-1,251,2
0521,run-1,252,2
0521,run-1,253,6
0521,run-1,254,6
0521,run-1,255,6
0521,run-1,256,6
0521,run-1,257,6
0521,run-1,258,3
0521,run-1,259,6
0521,run-1,260,6
0521,run-1,261,3
0521,run-1,262,3
0521,run-1,263,3
0521,run-1,264,3
0521,run-1,265,3
0521,run-1,266,3
0521,run-1,267,3
0521,run-1,268,3
0521,run-1,269,3
0521,run-1,270,4
0521,run-1,271,1
0521,run-1,272,4
0521,run-1,273,4
0521,run-1,274,4
0521,run-1,275,1
0521,run-1,276,1
0521,run-1,277,1
0521,run-1,278,1
0521,run-1,279,2
0521,run-1,280,5
0521,run-1,281,5
0521,run-1,282,5
0521,run-1,283,7
0521,run-1,284,5
0521,run-1,285,5
0521,run-1,286,5
0521,run-1,287,5
0521,run-1,288,2
0521,run-1,289,5
0521,run-1,290,5
0521,run-1,291,5
0521,run-1,292,5
0521,run-1,293,5
0521,run-1,294,5
0521,run-1,295,5
0521,run-1,296,5
0521,run-1,297,5
0521,run-1,298,5
0521,run-1,299,5
0521,run-1,300,2
0521,run-1,301,2
0521,run-1,302,2
0521,run-1,303,3
0521,run-1,304,3
0521,run-1,305,3
0521,run-1,306,3
0521,run-1,307,3
0521,run-1,308,3
0521,run-1,309,3
0521,run-1,310,4
0521,run-1,311,2
0521,run-1,312,3
0521,run-1,313,1
0521,run-1,314,5
0521,run-1,315,5
0521,run-1,316,2
0521,run-1,317,2
0521,run-1,318,2
0521,run-1,319,2
0521,run-1,320,2
0521,run-1,321,6
0521,run-1,322,3
0521,run-1,323,5
0521,run-1,324,3
0521,run-1,325,3
0521,run-1,326,3
0521,run-1,327,3
0521,run-1,328,3
0521,run-1,329,3
0521,run-1,330,3
0521,run-1,331,3
0521,run-1,332,3
0521,run-1,333,3
0521,run-1,334,3
0521,run-1,335,3
0521,run-1,336,6
0521,run-1,337,6
0521,run-1,338,6
0521,run-1,339,6
0521,run-1,340,2
0521,run-1,341,5
0521,run-1,342,2
0521,run-1,343,1
0521,run-1,344,1
0521,run-1,345,5
0521,run-1,346,7
0521,run-1,347,5
0521,run-1,348,7
0521,run-1,349,7
0521,run-1,350,7
0521,run-1,351,7
0521,run-1,352,4
0521,run-1,353,4
0521,run-1,354,4
0521,run-1,355,4
0521,run-1,356,4
0521,run-1,357,4
0521,run-1,358,4
0521,run-1,359,4
0521,run-1,360,4
0521,run-1,361,4
0521,run-1,362,1
0521,run-1,363,1
0521,run-1,364,1
0521,run-1,365,3
0521,run-1,366,5
0521,run-1,367,5
0521,run-1,368,5
0521,run-1,369,5
0521,run-1,370,3
0521,run-1,371,5
0521,run-1,372,2
0521,run-1,373,2
0521,run-1,374,2
0521,run-1,375,2
0521,run-1,376,2
0521,run-1,377,2
0521,run-1,378,2
0521,run-1,379,2
0521,run-1,380,7
0521,run-1,381,4
0521,run-1,382,7
0521,run-1,383,4
0521,run-1,384,4
0521,run-1,385,3
0521,run-1,386,4
0521,run-1,387,4
0521,run-1,388,4
0521,run-1,389,3
0521,run-1,390,3
0521,run-1,391,4
0521,run-1,392,4
0521,run-1,393,4
0521,run-1,394,4
0521,run-1,395,4
0521,run-1,396,2
0521,run-1,397,2
0521,run-1,398,2
0521,run-1,399,3
0521,run-1,400,2
0521,run-1,401,5
0521,run-1,402,5
0521,run-1,403,5
0521,run-1,404,2
0521,run-1,405,2
0521,run-1,406,2
0521,run-1,407,2
0521,run-1,408,2
0521,run-1,409,2
0521,run-1,410,2
0521,run-1,411,2
0521,run-1,412,2
0521,run-1,413,2
0521,run-1,414,2
0521,run-1,415,2
0521,run-1,416,1
0521,run-1,417,1
0521,run-1,418,1
0521,run-1,419,6
0521,run-1,420,6
0521,run-1,421,6
0521,run-1,422,6
0521,run-1,423,6
0521,run-1,424,6
0521,run-1,425,6
0521,run-1,426,6
0521,run-1,427,6
0521,run-1,428,4
0521,run-1,429,4
0521,run-1,430,4
0521,run-1,431,4
0521,run-1,432,3
0521,run-1,433,3
0521,run-1,434,3
0521,run-1,435,3
0521,run-1,436,3
0521,run-1,437,3
0521,run-1,438,3
0521,run-1,439,3
0521,run-1,440,5
0521,run-1,441,5
0521,run-1,442,5
0521,run-1,443,5
0521,run-1,444,5
0521,run-1,445,5
0521,run-1,446,5
0521,run-1,447,5
0521,run-1,448,5
0521,run-1,449,5
0521,run-1,450,2
0521,run-1,451,2
0521,run-1,452,1
0521,run-1,453,3
0521,run-1,454,3
0521,run-1,455,3
0521,run-1,456,3
0521,run-1,457,1
0521,run-1,458,5
0521,run-1,459,2
0521,run-1,460,5
0521,run-1,461,5
0521,run-1,462,2
0521,run-1,463,5
0521,run-1,464,2
0521,run-1,465,2
0521,run-1,466,2
0521,run-1,467,2
0521,run-1,468,2
0521,run-1,469,4
0521,run-1,470,4
0521,run-1,471,1
0521,run-1,472,1
0521,run-1,473,1
0521,run-1,474,1
0521,run-1,475,3
0521,run-1,476,3
0521,run-1,477,5
0521,run-1,478,3
0521,run-1,479,3
