Subject_ID,Run,Frame,CAP_Label
0858,run-2,101,5
0858,run-2,102,5
0858,run-2,103,5
0858,run-2,104,5
0858,run-2,105,5
0858,run-2,106,7
0858,run-2,107,5
0858,run-2,108,2
0858,run-2,109,2
0858,run-2,110,2
0858,run-2,111,3
0858,run-2,112,3
0858,run-2,113,3
0858,run-2,114,3
0858,run-2,115,3
0858,run-2,116,6
0858,run-2,117,6
0858,run-2,118,6
0858,run-2,119,6
0858,run-2,120,6
0858,run-2,121,6
0858,run-2,122,4
0858,run-2,123,4
0858,run-2,124,1
0858,run-2,125,1
0858,run-2,126,1
0858,run-2,127,1
0858,run-2,128,4
0858,run-2,129,4
0858,run-2,130,4
0858,run-2,131,4
0858,run-2,132,4
0858,run-2,133,7
0858,run-2,134,7
0858,run-2,135,2
0858,run-2,136,3
0858,run-2,137,3
0858,run-2,138,3
0858,run-2,139,3
0858,run-2,140,3
0858,run-2,141,3
0858,run-2,142,3
0858,run-2,143,3
0858,run-2,144,3
0858,run-2,145,3
0858,run-2,146,3
0858,run-2,147,3
0858,run-2,148,3
0858,run-2,149,3
0858,run-2,150,3
0858,run-2,151,3
0858,run-2,152,3
0858,run-2,153,4
0858,run-2,154,4
0858,run-2,155,4
0858,run-2,156,4
0858,run-2,157,1
0858,run-2,158,1
0858,run-2,159,1
0858,run-2,160,1
0858,run-2,161,1
0858,run-2,162,7
0858,run-2,163,7
0858,run-2,164,7
0858,run-2,165,7
0858,run-2,166,4
0858,run-2,167,4
0858,run-2,168,4
0858,run-2,169,2
0858,run-2,170,2
0858,run-2,171,2
0858,run-2,172,2
0858,run-2,173,2
0858,run-2,174,2
0858,run-2,175,1
0858,run-2,176,1
0858,run-2,177,1
0858,run-2,178,5
0858,run-2,179,1
0858,run-2,180,5
0858,run-2,181,5
0858,run-2,182,5
0858,run-2,183,3
0858,run-2,184,3
0858,run-2,185,3
0858,run-2,186,3
0858,run-2,187,3
0858,run-2,188,6
0858,run-2,189,6
0858,run-2,190,6
0858,run-2,191,6
0858,run-2,192,6
0858,run-2,193,6
0858,run-2,194,6
0858,run-2,195,6
0858,run-2,196,6
0858,run-2,197,4
0858,run-2,198,6
0858,run-2,199,6
0858,run-2,200,6
0858,run-2,201,2
0858,run-2,202,2
0858,run-2,203,5
0858,run-2,204,2
0858,run-2,205,5
0858,run-2,206,5
0858,run-2,207,5
0858,run-2,208,5
0858,run-2,209,7
0858,run-2,210,7
0858,run-2,211,7
0858,run-2,212,7
0858,run-2,213,3
0858,run-2,214,1
0858,run-2,215,1
0858,run-2,216,3
0858,run-2,217,5
0858,run-2,218,5
0858,run-2,219,1
0858,run-2,220,1
0858,run-2,221,1
0858,run-2,222,1
0858,run-2,223,4
0858,run-2,224,4
0858,run-2,225,4
0858,run-2,226,4
0858,run-2,227,4
0858,run-2,228,4
0858,run-2,229,4
0858,run-2,230,7
0858,run-2,231,7
0858,run-2,232,7
0858,run-2,233,7
0858,run-2,234,7
0858,run-2,235,4
0858,run-2,236,4
0858,run-2,237,4
0858,run-2,238,3
0858,run-2,239,3
0858,run-2,240,4
0858,run-2,241,4
0858,run-2,242,3
0858,run-2,243,3
0858,run-2,244,5
0858,run-2,245,5
0858,run-2,246,5
0858,run-2,247,5
0858,run-2,248,5
0858,run-2,249,5
0858,run-2,250,5
0858,run-2,251,5
0858,run-2,252,5
0858,run-2,253,5
0858,run-2,254,5
0858,run-2,255,5
0858,run-2,256,1
0858,run-2,257,5
0858,run-2,258,5
0858,run-2,259,6
0858,run-2,260,5
0858,run-2,261,5
0858,run-2,262,5
0858,run-2,263,2
0858,run-2,264,2
0858,run-2,265,2
0858,run-2,266,2
0858,run-2,267,6
0858,run-2,268,3
0858,run-2,269,3
0858,run-2,270,3
0858,run-2,271,3
0858,run-2,272,3
0858,run-2,273,4
0858,run-2,274,4
0858,run-2,275,4
0858,run-2,276,7
0858,run-2,277,7
0858,run-2,278,7
0858,run-2,279,7
0858,run-2,280,2
0858,run-2,281,4
0858,run-2,282,4
0858,run-2,283,4
0858,run-2,284,1
0858,run-2,285,4
0858,run-2,286,1
0858,run-2,287,1
0858,run-2,288,1
0858,run-2,289,1
0858,run-2,290,1
0858,run-2,291,1
0858,run-2,292,1
0858,run-2,293,5
0858,run-2,294,5
0858,run-2,295,3
0858,run-2,296,2
0858,run-2,297,4
0858,run-2,298,4
0858,run-2,299,2
0858,run-2,300,4
0858,run-2,301,6
0858,run-2,302,6
0858,run-2,303,6
0858,run-2,304,4
0858,run-2,305,6
0858,run-2,306,2
0858,run-2,307,3
0858,run-2,308,3
0858,run-2,309,3
0858,run-2,310,4
0858,run-2,311,3
0858,run-2,312,3
0858,run-2,313,3
0858,run-2,314,3
0858,run-2,315,3
0858,run-2,316,5
0858,run-2,317,3
0858,run-2,318,3
0858,run-2,319,3
0858,run-2,320,7
0858,run-2,321,7
0858,run-2,322,7
0858,run-2,323,4
0858,run-2,324,7
0858,run-2,325,7
0858,run-2,326,7
0858,run-2,327,5
0858,run-2,328,5
0858,run-2,329,5
0858,run-2,330,3
0858,run-2,331,5
0858,run-2,332,5
0858,run-2,333,5
0858,run-2,334,5
0858,run-2,335,5
0858,run-2,336,5
0858,run-2,337,5
0858,run-2,338,5
0858,run-2,339,1
0858,run-2,340,1
0858,run-2,341,1
0858,run-2,342,1
0858,run-2,343,4
0858,run-2,344,4
0858,run-2,345,1
0858,run-2,346,4
0858,run-2,347,4
0858,run-2,348,4
0858,run-2,349,4
0858,run-2,350,4
0858,run-2,351,4
0858,run-2,352,4
0858,run-2,353,4
0858,run-2,354,4
0858,run-2,355,4
0858,run-2,356,4
0858,run-2,357,4
0858,run-2,358,4
0858,run-2,359,4
0858,run-2,360,7
0858,run-2,361,2
0858,run-2,362,2
0858,run-2,363,5
0858,run-2,364,5
0858,run-2,365,5
0858,run-2,366,5
0858,run-2,367,5
0858,run-2,368,5
0858,run-2,369,5
0858,run-2,370,5
0858,run-2,371,5
0858,run-2,372,5
0858,run-2,373,5
0858,run-2,374,3
0858,run-2,375,3
0858,run-2,376,3
0858,run-2,377,3
0858,run-2,378,3
0858,run-2,379,3
0858,run-2,380,3
0858,run-2,381,7
0858,run-2,382,7
0858,run-2,383,7
0858,run-2,384,7
0858,run-2,385,7
0858,run-2,386,7
0858,run-2,387,5
0858,run-2,388,1
0858,run-2,389,7
0858,run-2,390,5
0858,run-2,391,5
0858,run-2,392,7
0858,run-2,393,7
0858,run-2,394,7
0858,run-2,395,7
0858,run-2,396,7
0858,run-2,397,2
0858,run-2,398,2
0858,run-2,399,2
0858,run-2,400,2
0858,run-2,401,2
0858,run-2,402,2
0858,run-2,403,3
0858,run-2,404,4
0858,run-2,405,3
0858,run-2,406,4
0858,run-2,407,4
0858,run-2,408,4
0858,run-2,409,4
0858,run-2,410,4
0858,run-2,411,4
0858,run-2,412,4
0858,run-2,413,4
0858,run-2,414,4
0858,run-2,415,4
0858,run-2,416,4
0858,run-2,417,2
0858,run-2,418,2
0858,run-2,419,2
0858,run-2,420,6
0858,run-2,421,6
0858,run-2,422,6
0858,run-2,423,6
0858,run-2,424,5
0858,run-2,425,5
0858,run-2,426,5
0858,run-2,427,5
0858,run-2,428,2
0858,run-2,429,4
0858,run-2,430,2
0858,run-2,431,2
0858,run-2,432,4
0858,run-2,433,3
0858,run-2,434,3
0858,run-2,435,7
0858,run-2,436,3
0858,run-2,437,7
0858,run-2,438,7
0858,run-2,439,3
0858,run-2,440,3
0858,run-2,441,4
0858,run-2,442,6
0858,run-2,443,6
0858,run-2,444,4
0858,run-2,445,1
0858,run-2,446,1
0858,run-2,447,4
0858,run-2,448,1
0858,run-2,449,1
0858,run-2,450,1
0858,run-2,451,2
0858,run-2,452,2
0858,run-2,453,2
0858,run-2,454,2
0858,run-2,455,2
0858,run-2,456,2
0858,run-2,457,7
0858,run-2,458,7
0858,run-2,459,7
0858,run-2,460,7
0858,run-2,461,4
0858,run-2,462,4
0858,run-2,463,3
0858,run-2,464,2
0858,run-2,465,2
0858,run-2,466,2
0858,run-2,467,2
0858,run-2,468,6
0858,run-2,469,1
0858,run-2,470,1
0858,run-2,471,5
0858,run-2,472,5
0858,run-2,473,3
0858,run-2,474,7
0858,run-2,475,5
0858,run-2,476,5
0858,run-2,477,3
0858,run-2,478,3
0858,run-2,479,5
