Subject_ID,Run,Frame,CAP_Label
0674,run-2,128,3
0674,run-2,129,1
0674,run-2,130,3
0674,run-2,131,2
0674,run-2,132,1
0674,run-2,133,1
0674,run-2,134,1
0674,run-2,135,7
0674,run-2,136,2
0674,run-2,137,2
0674,run-2,138,1
0674,run-2,139,2
0674,run-2,140,1
0674,run-2,141,6
0674,run-2,142,6
0674,run-2,143,6
0674,run-2,144,6
0674,run-2,145,1
0674,run-2,146,6
0674,run-2,147,1
0674,run-2,148,2
0674,run-2,149,1
0674,run-2,150,1
0674,run-2,151,1
0674,run-2,152,7
0674,run-2,153,3
0674,run-2,154,3
0674,run-2,155,2
0674,run-2,156,2
0674,run-2,157,2
0674,run-2,158,2
0674,run-2,159,3
0674,run-2,160,3
0674,run-2,161,3
0674,run-2,162,3
0674,run-2,163,3
0674,run-2,164,3
0674,run-2,165,4
0674,run-2,166,4
0674,run-2,167,3
0674,run-2,168,3
0674,run-2,169,3
0674,run-2,170,1
0674,run-2,171,1
0674,run-2,172,1
0674,run-2,173,7
0674,run-2,174,3
0674,run-2,175,7
0674,run-2,176,1
0674,run-2,177,6
0674,run-2,178,2
0674,run-2,179,1
0674,run-2,180,3
0674,run-2,181,3
0674,run-2,182,1
0674,run-2,183,4
0674,run-2,184,4
0674,run-2,185,4
0674,run-2,186,4
0674,run-2,187,4
0674,run-2,188,4
0674,run-2,189,4
0674,run-2,190,4
0674,run-2,191,4
0674,run-2,192,2
0674,run-2,193,2
0674,run-2,194,2
0674,run-2,195,5
0674,run-2,196,5
0674,run-2,197,5
0674,run-2,198,5
0674,run-2,199,5
0674,run-2,200,1
0674,run-2,201,1
0674,run-2,202,1
0674,run-2,203,1
0674,run-2,204,1
0674,run-2,205,2
0674,run-2,206,2
0674,run-2,207,2
0674,run-2,208,2
0674,run-2,209,2
0674,run-2,210,1
0674,run-2,211,2
0674,run-2,212,5
0674,run-2,213,5
0674,run-2,214,7
0674,run-2,215,7
0674,run-2,216,7
0674,run-2,217,7
0674,run-2,218,7
0674,run-2,219,1
0674,run-2,220,3
0674,run-2,221,4
0674,run-2,222,6
0674,run-2,223,6
0674,run-2,224,6
0674,run-2,225,6
0674,run-2,226,6
0674,run-2,227,6
0674,run-2,228,6
0674,run-2,229,6
0674,run-2,230,6
0674,run-2,231,1
0674,run-2,232,1
0674,run-2,233,7
0674,run-2,234,7
0674,run-2,235,7
0674,run-2,236,7
0674,run-2,237,7
0674,run-2,238,7
0674,run-2,239,7
0674,run-2,240,7
0674,run-2,241,7
0674,run-2,242,7
0674,run-2,243,5
0674,run-2,244,5
0674,run-2,245,5
0674,run-2,246,7
0674,run-2,247,7
0674,run-2,248,7
0674,run-2,249,2
0674,run-2,250,2
0674,run-2,251,2
0674,run-2,252,2
0674,run-2,253,6
0674,run-2,254,6
0674,run-2,255,6
0674,run-2,256,6
0674,run-2,257,6
0674,run-2,258,4
0674,run-2,259,4
0674,run-2,260,3
0674,run-2,261,6
0674,run-2,262,6
0674,run-2,263,4
0674,run-2,264,6
0674,run-2,265,6
0674,run-2,266,1
0674,run-2,267,1
0674,run-2,268,1
0674,run-2,269,1
0674,run-2,270,7
0674,run-2,271,7
0674,run-2,272,7
0674,run-2,273,7
0674,run-2,274,5
0674,run-2,275,2
0674,run-2,276,7
0674,run-2,277,7
0674,run-2,278,5
0674,run-2,279,5
0674,run-2,280,5
0674,run-2,281,3
0674,run-2,282,3
0674,run-2,283,3
0674,run-2,284,3
0674,run-2,285,3
0674,run-2,286,3
0674,run-2,287,2
0674,run-2,288,3
0674,run-2,289,2
0674,run-2,290,2
0674,run-2,291,1
0674,run-2,292,1
0674,run-2,293,2
0674,run-2,294,4
0674,run-2,295,4
0674,run-2,296,4
0674,run-2,297,4
0674,run-2,298,1
0674,run-2,299,4
0674,run-2,300,1
0674,run-2,301,2
0674,run-2,302,1
0674,run-2,303,6
0674,run-2,304,6
0674,run-2,305,6
0674,run-2,306,6
0674,run-2,307,2
0674,run-2,308,2
0674,run-2,309,1
0674,run-2,310,1
0674,run-2,311,7
0674,run-2,312,5
0674,run-2,313,5
0674,run-2,314,5
0674,run-2,315,5
0674,run-2,316,5
0674,run-2,317,5
0674,run-2,318,5
0674,run-2,319,5
0674,run-2,320,3
0674,run-2,321,3
0674,run-2,322,3
0674,run-2,323,3
0674,run-2,324,3
0674,run-2,325,7
0674,run-2,326,4
0674,run-2,327,4
0674,run-2,328,4
0674,run-2,329,4
0674,run-2,330,7
0674,run-2,331,1
0674,run-2,332,1
0674,run-2,333,1
0674,run-2,334,1
0674,run-2,335,1
0674,run-2,336,1
0674,run-2,337,1
0674,run-2,338,1
0674,run-2,339,6
0674,run-2,340,1
0674,run-2,341,1
0674,run-2,342,2
0674,run-2,343,2
0674,run-2,344,2
0674,run-2,345,1
0674,run-2,346,2
0674,run-2,347,1
0674,run-2,348,4
0674,run-2,349,2
0674,run-2,350,1
0674,run-2,351,1
0674,run-2,352,6
0674,run-2,353,1
0674,run-2,354,1
0674,run-2,355,6
0674,run-2,356,6
0674,run-2,357,3
0674,run-2,358,3
0674,run-2,359,1
0674,run-2,360,1
0674,run-2,361,1
0674,run-2,362,1
0674,run-2,363,7
0674,run-2,364,1
0674,run-2,365,7
0674,run-2,366,7
0674,run-2,367,7
0674,run-2,368,7
0674,run-2,369,7
0674,run-2,370,7
0674,run-2,371,3
0674,run-2,372,3
0674,run-2,373,3
0674,run-2,374,3
0674,run-2,375,3
0674,run-2,376,3
0674,run-2,377,2
0674,run-2,378,7
0674,run-2,379,1
0674,run-2,380,4
0674,run-2,381,1
0674,run-2,382,7
0674,run-2,383,5
0674,run-2,384,5
0674,run-2,385,2
0674,run-2,386,3
0674,run-2,387,3
0674,run-2,388,5
0674,run-2,389,2
0674,run-2,390,5
0674,run-2,391,5
0674,run-2,392,5
0674,run-2,393,5
0674,run-2,394,6
0674,run-2,395,6
0674,run-2,396,6
0674,run-2,397,6
0674,run-2,398,6
0674,run-2,399,6
0674,run-2,400,2
0674,run-2,401,7
0674,run-2,402,4
0674,run-2,403,7
0674,run-2,404,7
0674,run-2,405,7
0674,run-2,406,7
0674,run-2,407,7
0674,run-2,408,7
0674,run-2,409,7
0674,run-2,410,7
0674,run-2,411,5
0674,run-2,412,5
0674,run-2,413,5
0674,run-2,414,5
0674,run-2,415,5
0674,run-2,416,5
0674,run-2,417,5
0674,run-2,418,5
0674,run-2,419,6
0674,run-2,420,6
0674,run-2,421,6
0674,run-2,422,6
0674,run-2,423,6
0674,run-2,424,6
0674,run-2,425,6
0674,run-2,426,6
0674,run-2,427,2
0674,run-2,428,1
0674,run-2,429,2
0674,run-2,430,4
0674,run-2,431,4
0674,run-2,432,4
0674,run-2,433,4
0674,run-2,434,4
0674,run-2,435,4
0674,run-2,436,4
0674,run-2,437,7
0674,run-2,438,7
0674,run-2,439,7
0674,run-2,440,1
0674,run-2,441,3
0674,run-2,442,3
0674,run-2,443,3
0674,run-2,444,3
0674,run-2,445,3
0674,run-2,446,3
0674,run-2,447,3
0674,run-2,448,3
0674,run-2,449,3
0674,run-2,450,3
0674,run-2,451,3
0674,run-2,452,3
0674,run-2,453,3
0674,run-2,454,6
0674,run-2,455,6
0674,run-2,456,4
0674,run-2,457,4
0674,run-2,458,4
0674,run-2,459,6
0674,run-2,460,6
0674,run-2,461,2
0674,run-2,462,2
0674,run-2,463,2
0674,run-2,464,7
0674,run-2,465,5
0674,run-2,466,5
0674,run-2,467,5
0674,run-2,468,5
0674,run-2,469,7
0674,run-2,470,5
0674,run-2,471,7
0674,run-2,472,5
0674,run-2,473,5
0674,run-2,474,7
0674,run-2,475,2
0674,run-2,476,2
0674,run-2,477,2
0674,run-2,478,2
0674,run-2,479,3
