Subject_ID,Run,Frame,CAP_Label
0763,run-1,194,2
0763,run-1,195,7
0763,run-1,196,5
0763,run-1,197,5
0763,run-1,198,5
0763,run-1,199,5
0763,run-1,200,5
0763,run-1,201,5
0763,run-1,202,5
0763,run-1,203,5
0763,run-1,204,5
0763,run-1,205,5
0763,run-1,206,5
0763,run-1,207,5
0763,run-1,208,5
0763,run-1,209,5
0763,run-1,210,5
0763,run-1,211,2
0763,run-1,212,1
0763,run-1,213,1
0763,run-1,214,6
0763,run-1,215,6
0763,run-1,216,6
0763,run-1,217,6
0763,run-1,218,6
0763,run-1,219,6
0763,run-1,220,6
0763,run-1,221,6
0763,run-1,222,6
0763,run-1,223,6
0763,run-1,224,6
0763,run-1,225,6
0763,run-1,226,1
0763,run-1,227,3
0763,run-1,228,3
0763,run-1,229,3
0763,run-1,230,4
0763,run-1,231,4
0763,run-1,232,4
0763,run-1,233,4
0763,run-1,234,4
0763,run-1,235,4
0763,run-1,236,4
0763,run-1,237,4
0763,run-1,238,4
0763,run-1,239,4
0763,run-1,240,4
0763,run-1,241,4
0763,run-1,242,4
0763,run-1,243,4
0763,run-1,244,4
0763,run-1,245,4
0763,run-1,246,2
0763,run-1,247,1
0763,run-1,248,2
0763,run-1,249,7
0763,run-1,250,2
0763,run-1,251,5
0763,run-1,252,5
0763,run-1,253,5
0763,run-1,254,5
0763,run-1,255,5
0763,run-1,256,5
0763,run-1,257,5
0763,run-1,258,2
0763,run-1,259,3
0763,run-1,260,4
0763,run-1,261,4
0763,run-1,262,4
0763,run-1,263,4
0763,run-1,264,4
0763,run-1,265,4
0763,run-1,266,4
0763,run-1,267,4
0763,run-1,268,4
0763,run-1,269,4
0763,run-1,270,4
0763,run-1,271,4
0763,run-1,272,4
0763,run-1,273,4
0763,run-1,274,3
0763,run-1,275,3
0763,run-1,276,6
0763,run-1,277,6
0763,run-1,278,6
0763,run-1,279,2
0763,run-1,280,2
0763,run-1,281,2
0763,run-1,282,2
0763,run-1,283,2
0763,run-1,284,7
0763,run-1,285,5
0763,run-1,286,5
0763,run-1,287,5
0763,run-1,288,5
0763,run-1,289,5
0763,run-1,290,5
0763,run-1,291,5
0763,run-1,292,5
0763,run-1,293,2
0763,run-1,294,2
0763,run-1,295,2
0763,run-1,296,2
0763,run-1,297,2
0763,run-1,298,1
0763,run-1,299,2
0763,run-1,300,5
0763,run-1,301,5
0763,run-1,302,5
0763,run-1,303,5
0763,run-1,304,5
0763,run-1,305,7
0763,run-1,306,7
0763,run-1,307,7
0763,run-1,308,7
0763,run-1,309,7
0763,run-1,310,7
0763,run-1,311,7
0763,run-1,312,3
0763,run-1,313,3
0763,run-1,314,3
0763,run-1,315,3
0763,run-1,316,3
0763,run-1,317,3
0763,run-1,318,1
0763,run-1,319,1
0763,run-1,320,1
0763,run-1,321,1
0763,run-1,322,3
0763,run-1,323,6
0763,run-1,324,6
0763,run-1,325,6
0763,run-1,326,6
0763,run-1,327,6
0763,run-1,328,6
0763,run-1,329,2
0763,run-1,330,7
0763,run-1,331,7
0763,run-1,332,7
0763,run-1,333,7
0763,run-1,334,7
0763,run-1,335,1
0763,run-1,336,1
0763,run-1,337,1
0763,run-1,338,1
0763,run-1,339,1
0763,run-1,340,1
0763,run-1,341,1
0763,run-1,342,6
0763,run-1,343,6
0763,run-1,344,1
0763,run-1,345,1
0763,run-1,346,1
0763,run-1,347,2
0763,run-1,348,6
0763,run-1,349,6
0763,run-1,350,6
0763,run-1,351,6
0763,run-1,352,6
0763,run-1,353,6
0763,run-1,354,6
0763,run-1,355,4
0763,run-1,356,4
0763,run-1,357,4
0763,run-1,358,4
0763,run-1,359,4
0763,run-1,360,6
0763,run-1,361,6
0763,run-1,362,6
0763,run-1,363,6
0763,run-1,364,1
0763,run-1,365,1
0763,run-1,366,1
0763,run-1,367,1
0763,run-1,368,7
0763,run-1,369,7
0763,run-1,370,7
0763,run-1,371,7
0763,run-1,372,7
0763,run-1,373,7
0763,run-1,374,5
0763,run-1,375,5
0763,run-1,376,5
0763,run-1,377,5
0763,run-1,378,5
0763,run-1,379,2
0763,run-1,380,6
0763,run-1,381,2
0763,run-1,382,3
0763,run-1,383,6
0763,run-1,384,1
0763,run-1,385,5
0763,run-1,386,5
0763,run-1,387,1
0763,run-1,388,7
0763,run-1,389,1
0763,run-1,390,7
0763,run-1,391,1
0763,run-1,392,4
0763,run-1,393,6
0763,run-1,394,6
0763,run-1,395,6
0763,run-1,396,6
0763,run-1,397,6
0763,run-1,398,1
0763,run-1,399,3
0763,run-1,400,1
0763,run-1,401,3
0763,run-1,402,7
0763,run-1,403,3
0763,run-1,404,1
0763,run-1,405,7
0763,run-1,406,3
0763,run-1,407,3
0763,run-1,408,1
0763,run-1,409,6
0763,run-1,410,2
0763,run-1,411,7
0763,run-1,412,2
0763,run-1,413,7
0763,run-1,414,7
0763,run-1,415,7
0763,run-1,416,7
0763,run-1,417,7
0763,run-1,418,7
0763,run-1,419,7
0763,run-1,420,6
0763,run-1,421,3
0763,run-1,422,1
0763,run-1,423,1
0763,run-1,424,6
0763,run-1,425,2
0763,run-1,426,6
0763,run-1,427,2
0763,run-1,428,5
0763,run-1,429,1
0763,run-1,430,5
0763,run-1,431,5
0763,run-1,432,7
0763,run-1,433,7
0763,run-1,434,7
0763,run-1,435,1
0763,run-1,436,1
0763,run-1,437,1
0763,run-1,438,2
0763,run-1,439,5
0763,run-1,440,6
0763,run-1,441,6
0763,run-1,442,6
0763,run-1,443,6
0763,run-1,444,3
0763,run-1,445,3
0763,run-1,446,4
0763,run-1,447,4
0763,run-1,448,4
0763,run-1,449,6
0763,run-1,450,6
0763,run-1,451,3
0763,run-1,452,3
0763,run-1,453,4
0763,run-1,454,6
0763,run-1,455,2
0763,run-1,456,7
0763,run-1,457,2
0763,run-1,458,7
0763,run-1,459,1
0763,run-1,460,1
0763,run-1,461,7
0763,run-1,462,7
0763,run-1,463,7
0763,run-1,464,1
0763,run-1,465,7
0763,run-1,466,7
0763,run-1,467,7
0763,run-1,468,7
0763,run-1,469,1
0763,run-1,470,3
0763,run-1,471,5
0763,run-1,472,5
0763,run-1,473,5
0763,run-1,474,6
0763,run-1,475,6
0763,run-1,476,6
0763,run-1,477,2
0763,run-1,478,7
0763,run-1,479,4
