Subject_ID,Run,Frame,CAP_Label
0526,run-2,260,3
0526,run-2,261,4
0526,run-2,262,4
0526,run-2,263,7
0526,run-2,264,7
0526,run-2,265,7
0526,run-2,266,7
0526,run-2,267,7
0526,run-2,268,7
0526,run-2,269,7
0526,run-2,270,7
0526,run-2,271,7
0526,run-2,272,7
0526,run-2,273,7
0526,run-2,274,7
0526,run-2,275,7
0526,run-2,276,7
0526,run-2,277,7
0526,run-2,278,7
0526,run-2,279,7
0526,run-2,280,2
0526,run-2,281,7
0526,run-2,282,7
0526,run-2,283,2
0526,run-2,284,2
0526,run-2,285,2
0526,run-2,286,2
0526,run-2,287,2
0526,run-2,288,2
0526,run-2,289,6
0526,run-2,290,6
0526,run-2,291,1
0526,run-2,292,6
0526,run-2,293,1
0526,run-2,294,6
0526,run-2,295,6
0526,run-2,296,6
0526,run-2,297,1
0526,run-2,298,1
0526,run-2,299,4
0526,run-2,300,4
0526,run-2,301,2
0526,run-2,302,2
0526,run-2,303,2
0526,run-2,304,2
0526,run-2,305,5
0526,run-2,306,5
0526,run-2,307,5
0526,run-2,308,5
0526,run-2,309,5
0526,run-2,310,5
0526,run-2,311,3
0526,run-2,312,3
0526,run-2,313,3
0526,run-2,314,3
0526,run-2,315,3
0526,run-2,316,3
0526,run-2,317,3
0526,run-2,318,3
0526,run-2,319,3
0526,run-2,320,3
0526,run-2,321,3
0526,run-2,322,3
0526,run-2,323,3
0526,run-2,324,1
0526,run-2,325,1
0526,run-2,326,1
0526,run-2,327,1
0526,run-2,328,1
0526,run-2,329,4
0526,run-2,330,2
0526,run-2,331,4
0526,run-2,332,4
0526,run-2,333,2
0526,run-2,334,4
0526,run-2,335,2
0526,run-2,336,4
0526,run-2,337,7
0526,run-2,338,2
0526,run-2,339,2
0526,run-2,340,2
0526,run-2,341,2
0526,run-2,342,2
0526,run-2,343,2
0526,run-2,344,2
0526,run-2,345,2
0526,run-2,346,2
0526,run-2,347,7
0526,run-2,348,3
0526,run-2,349,7
0526,run-2,350,7
0526,run-2,351,3
0526,run-2,352,1
0526,run-2,353,1
0526,run-2,354,6
0526,run-2,355,1
0526,run-2,356,3
0526,run-2,357,1
0526,run-2,358,6
0526,run-2,359,3
0526,run-2,360,3
0526,run-2,361,7
0526,run-2,362,5
0526,run-2,363,5
0526,run-2,364,5
0526,run-2,365,7
0526,run-2,366,7
0526,run-2,367,3
0526,run-2,368,5
0526,run-2,369,2
0526,run-2,370,6
0526,run-2,371,4
0526,run-2,372,2
0526,run-2,373,4
0526,run-2,374,4
0526,run-2,375,4
0526,run-2,376,4
0526,run-2,377,4
0526,run-2,378,7
0526,run-2,379,7
0526,run-2,380,7
0526,run-2,381,7
0526,run-2,382,7
0526,run-2,383,2
0526,run-2,384,4
0526,run-2,385,1
0526,run-2,386,2
0526,run-2,387,2
0526,run-2,388,3
0526,run-2,389,6
0526,run-2,390,6
0526,run-2,391,6
0526,run-2,392,6
0526,run-2,393,6
0526,run-2,394,6
0526,run-2,395,6
0526,run-2,396,6
0526,run-2,397,6
0526,run-2,398,6
0526,run-2,399,6
0526,run-2,400,6
0526,run-2,401,6
0526,run-2,402,3
0526,run-2,403,3
0526,run-2,404,3
0526,run-2,405,3
0526,run-2,406,3
0526,run-2,407,3
0526,run-2,408,3
0526,run-2,409,3
0526,run-2,410,3
0526,run-2,411,3
0526,run-2,412,3
0526,run-2,413,3
0526,run-2,414,7
0526,run-2,415,7
0526,run-2,416,7
0526,run-2,417,7
0526,run-2,418,7
0526,run-2,419,7
0526,run-2,420,7
0526,run-2,421,2
0526,run-2,422,2
0526,run-2,423,2
0526,run-2,424,4
0526,run-2,425,4
0526,run-2,426,4
0526,run-2,427,6
0526,run-2,428,2
0526,run-2,429,2
0526,run-2,430,2
0526,run-2,431,2
0526,run-2,432,2
0526,run-2,433,6
0526,run-2,434,6
0526,run-2,435,5
0526,run-2,436,5
0526,run-2,437,5
0526,run-2,438,6
0526,run-2,439,6
0526,run-2,440,6
0526,run-2,441,6
0526,run-2,442,6
0526,run-2,443,6
0526,run-2,444,2
0526,run-2,445,2
0526,run-2,446,7
0526,run-2,447,7
0526,run-2,448,7
0526,run-2,449,7
0526,run-2,450,7
0526,run-2,451,7
0526,run-2,452,7
0526,run-2,453,7
0526,run-2,454,7
0526,run-2,455,7
0526,run-2,456,7
0526,run-2,457,7
0526,run-2,458,7
0526,run-2,459,7
0526,run-2,460,7
0526,run-2,461,7
0526,run-2,462,7
0526,run-2,463,7
0526,run-2,464,2
0526,run-2,465,1
0526,run-2,466,2
0526,run-2,467,1
0526,run-2,468,2
0526,run-2,469,6
0526,run-2,470,6
0526,run-2,471,6
0526,run-2,472,1
0526,run-2,473,6
0526,run-2,474,1
0526,run-2,475,1
0526,run-2,476,1
0526,run-2,477,1
0526,run-2,478,1
0526,run-2,479,1
