Subject_ID,Run,Frame,CAP_Label
0690,run-2,170,7
0690,run-2,171,3
0690,run-2,172,3
0690,run-2,173,3
0690,run-2,174,1
0690,run-2,175,6
0690,run-2,176,6
0690,run-2,177,6
0690,run-2,178,6
0690,run-2,179,6
0690,run-2,180,6
0690,run-2,181,1
0690,run-2,182,1
0690,run-2,183,2
0690,run-2,184,5
0690,run-2,185,2
0690,run-2,186,2
0690,run-2,187,2
0690,run-2,188,2
0690,run-2,189,2
0690,run-2,190,2
0690,run-2,191,2
0690,run-2,192,2
0690,run-2,193,2
0690,run-2,194,5
0690,run-2,195,7
0690,run-2,196,7
0690,run-2,197,7
0690,run-2,198,7
0690,run-2,199,7
0690,run-2,200,2
0690,run-2,201,4
0690,run-2,202,4
0690,run-2,203,2
0690,run-2,204,2
0690,run-2,205,2
0690,run-2,206,4
0690,run-2,207,4
0690,run-2,208,7
0690,run-2,209,7
0690,run-2,210,7
0690,run-2,211,1
0690,run-2,212,1
0690,run-2,213,3
0690,run-2,214,3
0690,run-2,215,4
0690,run-2,216,1
0690,run-2,217,1
0690,run-2,218,4
0690,run-2,219,4
0690,run-2,220,4
0690,run-2,221,4
0690,run-2,222,4
0690,run-2,223,4
0690,run-2,224,4
0690,run-2,225,4
0690,run-2,226,4
0690,run-2,227,1
0690,run-2,228,1
0690,run-2,229,1
0690,run-2,230,1
0690,run-2,231,2
0690,run-2,232,2
0690,run-2,233,2
0690,run-2,234,5
0690,run-2,235,5
0690,run-2,236,5
0690,run-2,237,5
0690,run-2,238,5
0690,run-2,239,5
0690,run-2,240,3
0690,run-2,241,3
0690,run-2,242,3
0690,run-2,243,3
0690,run-2,244,3
0690,run-2,245,3
0690,run-2,246,3
0690,run-2,247,3
0690,run-2,248,3
0690,run-2,249,5
0690,run-2,250,3
0690,run-2,251,3
0690,run-2,252,3
0690,run-2,253,3
0690,run-2,254,5
0690,run-2,255,5
0690,run-2,256,5
0690,run-2,257,5
0690,run-2,258,5
0690,run-2,259,5
0690,run-2,260,5
0690,run-2,261,5
0690,run-2,262,5
0690,run-2,263,5
0690,run-2,264,2
0690,run-2,265,2
0690,run-2,266,4
0690,run-2,267,4
0690,run-2,268,6
0690,run-2,269,4
0690,run-2,270,6
0690,run-2,271,6
0690,run-2,272,6
0690,run-2,273,2
0690,run-2,274,5
0690,run-2,275,5
0690,run-2,276,7
0690,run-2,277,7
0690,run-2,278,5
0690,run-2,279,5
0690,run-2,280,7
0690,run-2,281,7
0690,run-2,282,2
0690,run-2,283,4
0690,run-2,284,2
0690,run-2,285,4
0690,run-2,286,4
0690,run-2,287,4
0690,run-2,288,4
0690,run-2,289,3
0690,run-2,290,1
0690,run-2,291,6
0690,run-2,292,5
0690,run-2,293,5
0690,run-2,294,3
0690,run-2,295,3
0690,run-2,296,3
0690,run-2,297,3
0690,run-2,298,3
0690,run-2,299,3
0690,run-2,300,3
0690,run-2,301,3
0690,run-2,302,6
0690,run-2,303,6
0690,run-2,304,5
0690,run-2,305,5
0690,run-2,306,5
0690,run-2,307,5
0690,run-2,308,5
0690,run-2,309,2
0690,run-2,310,6
0690,run-2,311,4
0690,run-2,312,4
0690,run-2,313,4
0690,run-2,314,4
0690,run-2,315,4
0690,run-2,316,4
0690,run-2,317,4
0690,run-2,318,4
0690,run-2,319,7
0690,run-2,320,7
0690,run-2,321,7
0690,run-2,322,7
0690,run-2,323,7
0690,run-2,324,7
0690,run-2,325,7
0690,run-2,326,7
0690,run-2,327,7
0690,run-2,328,7
0690,run-2,329,7
0690,run-2,330,2
0690,run-2,331,5
0690,run-2,332,2
0690,run-2,333,2
0690,run-2,334,2
0690,run-2,335,2
0690,run-2,336,2
0690,run-2,337,2
0690,run-2,338,6
0690,run-2,339,6
0690,run-2,340,6
0690,run-2,341,6
0690,run-2,342,6
0690,run-2,343,6
0690,run-2,344,3
0690,run-2,345,3
0690,run-2,346,3
0690,run-2,347,3
0690,run-2,348,3
0690,run-2,349,3
0690,run-2,350,3
0690,run-2,351,3
0690,run-2,352,7
0690,run-2,353,5
0690,run-2,354,7
0690,run-2,355,7
0690,run-2,356,7
0690,run-2,357,7
0690,run-2,358,7
0690,run-2,359,7
0690,run-2,360,7
0690,run-2,361,4
0690,run-2,362,4
0690,run-2,363,3
0690,run-2,364,6
0690,run-2,365,6
0690,run-2,366,6
0690,run-2,367,6
0690,run-2,368,6
0690,run-2,369,6
0690,run-2,370,1
0690,run-2,371,1
0690,run-2,372,1
0690,run-2,373,1
0690,run-2,374,1
0690,run-2,375,1
0690,run-2,376,1
0690,run-2,377,7
0690,run-2,378,5
0690,run-2,379,7
0690,run-2,380,7
0690,run-2,381,7
0690,run-2,382,7
0690,run-2,383,7
0690,run-2,384,7
0690,run-2,385,7
0690,run-2,386,7
0690,run-2,387,3
0690,run-2,388,5
0690,run-2,389,1
0690,run-2,390,1
0690,run-2,391,2
0690,run-2,392,1
0690,run-2,393,1
0690,run-2,394,1
0690,run-2,395,2
0690,run-2,396,7
0690,run-2,397,7
0690,run-2,398,7
0690,run-2,399,7
0690,run-2,400,7
0690,run-2,401,7
0690,run-2,402,7
0690,run-2,403,7
0690,run-2,404,7
0690,run-2,405,7
0690,run-2,406,2
0690,run-2,407,2
0690,run-2,408,2
0690,run-2,409,5
0690,run-2,410,5
0690,run-2,411,6
0690,run-2,412,6
0690,run-2,413,6
0690,run-2,414,6
0690,run-2,415,6
0690,run-2,416,6
0690,run-2,417,6
0690,run-2,418,3
0690,run-2,419,3
0690,run-2,420,3
0690,run-2,421,3
0690,run-2,422,3
0690,run-2,423,5
0690,run-2,424,5
0690,run-2,425,5
0690,run-2,426,5
0690,run-2,427,5
0690,run-2,428,5
0690,run-2,429,5
0690,run-2,430,5
0690,run-2,431,7
0690,run-2,432,7
0690,run-2,433,3
0690,run-2,434,4
0690,run-2,435,4
0690,run-2,436,4
0690,run-2,437,4
0690,run-2,438,4
0690,run-2,439,4
0690,run-2,440,4
0690,run-2,441,4
0690,run-2,442,4
0690,run-2,443,4
0690,run-2,444,3
0690,run-2,445,1
0690,run-2,446,3
0690,run-2,447,1
0690,run-2,448,1
0690,run-2,449,4
0690,run-2,450,4
0690,run-2,451,4
0690,run-2,452,4
0690,run-2,453,4
0690,run-2,454,4
0690,run-2,455,4
0690,run-2,456,6
0690,run-2,457,6
0690,run-2,458,6
0690,run-2,459,6
0690,run-2,460,6
0690,run-2,461,6
0690,run-2,462,6
0690,run-2,463,5
0690,run-2,464,5
0690,run-2,465,5
0690,run-2,466,5
0690,run-2,467,5
0690,run-2,468,5
0690,run-2,469,5
0690,run-2,470,5
0690,run-2,471,5
0690,run-2,472,7
0690,run-2,473,7
0690,run-2,474,7
0690,run-2,475,7
0690,run-2,476,3
0690,run-2,477,1
0690,run-2,478,1
0690,run-2,479,1
