Subject_ID,Run,Frame,CAP_Label
0896,run-2,328,3
0896,run-2,329,7
0896,run-2,330,7
0896,run-2,331,7
0896,run-2,332,7
0896,run-2,333,7
0896,run-2,334,7
0896,run-2,335,7
0896,run-2,336,7
0896,run-2,337,5
0896,run-2,338,5
0896,run-2,339,5
0896,run-2,340,5
0896,run-2,341,5
0896,run-2,342,5
0896,run-2,343,5
0896,run-2,344,5
0896,run-2,345,1
0896,run-2,346,1
0896,run-2,347,1
0896,run-2,348,1
0896,run-2,349,1
0896,run-2,350,1
0896,run-2,351,1
0896,run-2,352,1
0896,run-2,353,1
0896,run-2,354,4
0896,run-2,355,1
0896,run-2,356,1
0896,run-2,357,1
0896,run-2,358,1
0896,run-2,359,1
0896,run-2,360,1
0896,run-2,361,2
0896,run-2,362,2
0896,run-2,363,2
0896,run-2,364,2
0896,run-2,365,2
0896,run-2,366,2
0896,run-2,367,2
0896,run-2,368,2
0896,run-2,369,2
0896,run-2,370,2
0896,run-2,371,2
0896,run-2,372,7
0896,run-2,373,7
0896,run-2,374,7
0896,run-2,375,7
0896,run-2,376,7
0896,run-2,377,7
0896,run-2,378,7
0896,run-2,379,3
0896,run-2,380,3
0896,run-2,381,3
0896,run-2,382,3
0896,run-2,383,3
0896,run-2,384,3
0896,run-2,385,3
0896,run-2,386,3
0896,run-2,387,3
0896,run-2,388,3
0896,run-2,389,3
0896,run-2,390,3
0896,run-2,391,3
0896,run-2,392,3
0896,run-2,393,3
0896,run-2,394,3
0896,run-2,395,1
0896,run-2,396,1
0896,run-2,397,6
0896,run-2,398,6
0896,run-2,399,2
0896,run-2,400,2
0896,run-2,401,2
0896,run-2,402,2
0896,run-2,403,2
0896,run-2,404,5
0896,run-2,405,6
0896,run-2,406,6
0896,run-2,407,2
0896,run-2,408,2
0896,run-2,409,1
0896,run-2,410,1
0896,run-2,411,1
0896,run-2,412,1
0896,run-2,413,7
0896,run-2,414,7
0896,run-2,415,7
0896,run-2,416,7
0896,run-2,417,7
0896,run-2,418,7
0896,run-2,419,7
0896,run-2,420,7
0896,run-2,421,7
0896,run-2,422,7
0896,run-2,423,3
0896,run-2,424,3
0896,run-2,425,3
0896,run-2,426,3
0896,run-2,427,3
0896,run-2,428,3
0896,run-2,429,3
0896,run-2,430,3
0896,run-2,431,2
0896,run-2,432,2
0896,run-2,433,1
0896,run-2,434,1
0896,run-2,435,6
0896,run-2,436,6
0896,run-2,437,6
0896,run-2,438,1
0896,run-2,439,2
0896,run-2,440,2
0896,run-2,441,2
0896,run-2,442,6
0896,run-2,443,1
0896,run-2,444,1
0896,run-2,445,1
0896,run-2,446,1
0896,run-2,447,1
0896,run-2,448,1
0896,run-2,449,1
0896,run-2,450,1
0896,run-2,451,1
0896,run-2,452,1
0896,run-2,453,6
0896,run-2,454,6
0896,run-2,455,6
0896,run-2,456,6
0896,run-2,457,6
0896,run-2,458,6
0896,run-2,459,6
0896,run-2,460,2
0896,run-2,461,6
0896,run-2,462,6
0896,run-2,463,5
0896,run-2,464,5
0896,run-2,465,5
0896,run-2,466,5
0896,run-2,467,7
0896,run-2,468,7
0896,run-2,469,7
0896,run-2,470,7
0896,run-2,471,7
0896,run-2,472,7
0896,run-2,473,7
0896,run-2,474,7
0896,run-2,475,3
0896,run-2,476,4
0896,run-2,477,4
0896,run-2,478,3
0896,run-2,479,4
