Subject_ID,Run,Frame,CAP_Label
0001,run-0,156,5
0001,run-0,157,5
0001,run-0,158,5
0001,run-0,159,5
0001,run-0,160,5
0001,run-0,161,5
0001,run-0,162,2
0001,run-0,163,2
0001,run-0,164,2
0001,run-0,165,2
0001,run-0,166,2
0001,run-0,167,2
0001,run-0,168,2
0001,run-0,169,2
0001,run-0,170,2
0001,run-0,171,3
0001,run-0,172,1
0001,run-0,173,7
0001,run-0,174,4
0001,run-0,175,4
0001,run-0,176,4
0001,run-0,177,4
0001,run-0,178,4
0001,run-0,179,4
0001,run-0,180,4
0001,run-0,181,2
0001,run-0,182,2
0001,run-0,183,2
0001,run-0,184,2
0001,run-0,185,2
0001,run-0,186,2
0001,run-0,187,6
0001,run-0,188,6
0001,run-0,189,6
0001,run-0,190,6
0001,run-0,191,6
0001,run-0,192,6
0001,run-0,193,1
0001,run-0,194,5
0001,run-0,195,3
0001,run-0,196,3
0001,run-0,197,3
0001,run-0,198,3
0001,run-0,199,3
0001,run-0,200,3
0001,run-0,201,3
0001,run-0,202,3
0001,run-0,203,3
0001,run-0,204,3
0001,run-0,205,3
0001,run-0,206,3
0001,run-0,207,3
0001,run-0,208,3
0001,run-0,209,3
0001,run-0,210,3
0001,run-0,211,3
0001,run-0,212,3
0001,run-0,213,3
0001,run-0,214,4
0001,run-0,215,4
0001,run-0,216,4
0001,run-0,217,4
0001,run-0,218,4
0001,run-0,219,2
0001,run-0,220,2
0001,run-0,221,2
0001,run-0,222,2
0001,run-0,223,5
0001,run-0,224,5
0001,run-0,225,2
0001,run-0,226,2
0001,run-0,227,2
0001,run-0,228,2
0001,run-0,229,4
0001,run-0,230,4
0001,run-0,231,4
0001,run-0,232,4
0001,run-0,233,6
0001,run-0,234,6
0001,run-0,235,6
0001,run-0,236,6
0001,run-0,237,6
0001,run-0,238,6
0001,run-0,239,6
0001,run-0,240,6
0001,run-0,241,5
0001,run-0,242,5
0001,run-0,243,5
0001,run-0,244,1
0001,run-0,245,7
0001,run-0,246,7
0001,run-0,247,7
0001,run-0,248,7
0001,run-0,249,7
0001,run-0,250,7
0001,run-0,251,7
0001,run-0,252,7
0001,run-0,253,7
0001,run-0,254,7
0001,run-0,255,5
0001,run-0,256,7
0001,run-0,257,7
0001,run-0,258,1
0001,run-0,259,1
0001,run-0,260,1
0001,run-0,261,1
0001,run-0,262,1
0001,run-0,263,1
0001,run-0,264,1
0001,run-0,265,1
0001,run-0,266,4
0001,run-0,267,4
0001,run-0,268,4
0001,run-0,269,4
0001,run-0,270,4
0001,run-0,271,4
0001,run-0,272,4
0001,run-0,273,4
0001,run-0,274,6
0001,run-0,275,3
0001,run-0,276,3
0001,run-0,277,3
0001,run-0,278,3
0001,run-0,279,1
0001,run-0,280,1
0001,run-0,281,7
0001,run-0,282,7
0001,run-0,283,4
0001,run-0,284,4
0001,run-0,285,4
0001,run-0,286,1
0001,run-0,287,4
0001,run-0,288,1
0001,run-0,289,1
0001,run-0,290,1
0001,run-0,291,2
0001,run-0,292,5
0001,run-0,293,5
0001,run-0,294,5
0001,run-0,295,5
0001,run-0,296,5
0001,run-0,297,5
0001,run-0,298,7
0001,run-0,299,5
0001,run-0,300,7
0001,run-0,301,7
0001,run-0,302,7
0001,run-0,303,7
0001,run-0,304,7
0001,run-0,305,4
0001,run-0,306,4
0001,run-0,307,4
0001,run-0,308,4
0001,run-0,309,2
0001,run-0,310,2
0001,run-0,311,2
0001,run-0,312,5
0001,run-0,313,2
0001,run-0,314,5
0001,run-0,315,5
0001,run-0,316,5
0001,run-0,317,5
0001,run-0,318,3
0001,run-0,319,5
0001,run-0,320,5
0001,run-0,321,5
0001,run-0,322,7
0001,run-0,323,7
0001,run-0,324,1
0001,run-0,325,1
0001,run-0,326,1
0001,run-0,327,1
0001,run-0,328,1
0001,run-0,329,6
0001,run-0,330,1
0001,run-0,331,6
0001,run-0,332,1
0001,run-0,333,4
0001,run-0,334,4
0001,run-0,335,1
0001,run-0,336,2
0001,run-0,337,2
0001,run-0,338,2
0001,run-0,339,2
0001,run-0,340,2
0001,run-0,341,2
0001,run-0,342,6
0001,run-0,343,6
0001,run-0,344,2
0001,run-0,345,6
0001,run-0,346,6
0001,run-0,347,6
0001,run-0,348,6
0001,run-0,349,6
0001,run-0,350,6
0001,run-0,351,6
0001,run-0,352,6
0001,run-0,353,6
0001,run-0,354,6
0001,run-0,355,6
0001,run-0,356,5
0001,run-0,357,5
0001,run-0,358,5
0001,run-0,359,3
0001,run-0,360,3
0001,run-0,361,3
0001,run-0,362,2
0001,run-0,363,3
0001,run-0,364,3
0001,run-0,365,3
0001,run-0,366,7
0001,run-0,367,4
0001,run-0,368,4
0001,run-0,369,4
0001,run-0,370,4
0001,run-0,371,3
0001,run-0,372,3
0001,run-0,373,4
0001,run-0,374,4
0001,run-0,375,4
0001,run-0,376,1
0001,run-0,377,1
0001,run-0,378,6
0001,run-0,379,1
0001,run-0,380,1
0001,run-0,381,1
0001,run-0,382,1
0001,run-0,383,4
0001,run-0,384,2
0001,run-0,385,3
0001,run-0,386,5
0001,run-0,387,6
0001,run-0,388,6
0001,run-0,389,5
0001,run-0,390,6
0001,run-0,391,6
0001,run-0,392,6
0001,run-0,393,2
0001,run-0,394,7
0001,run-0,395,7
0001,run-0,396,7
0001,run-0,397,7
0001,run-0,398,7
0001,run-0,399,7
0001,run-0,400,7
0001,run-0,401,7
0001,run-0,402,7
0001,run-0,403,5
0001,run-0,404,7
0001,run-0,405,3
0001,run-0,406,3
0001,run-0,407,3
0001,run-0,408,2
0001,run-0,409,2
0001,run-0,410,2
0001,run-0,411,4
0001,run-0,412,6
0001,run-0,413,6
0001,run-0,414,6
0001,run-0,415,6
0001,run-0,416,6
0001,run-0,417,6
0001,run-0,418,6
0001,run-0,419,6
0001,run-0,420,6
0001,run-0,421,5
0001,run-0,422,1
0001,run-0,423,7
0001,run-0,424,7
0001,run-0,425,7
0001,run-0,426,7
0001,run-0,427,7
0001,run-0,428,7
0001,run-0,429,7
0001,run-0,430,7
0001,run-0,431,7
0001,run-0,432,7
0001,run-0,433,7
0001,run-0,434,4
0001,run-0,435,3
0001,run-0,436,3
0001,run-0,437,3
0001,run-0,438,3
0001,run-0,439,3
0001,run-0,440,3
0001,run-0,441,3
0001,run-0,442,6
0001,run-0,443,6
0001,run-0,444,6
0001,run-0,445,6
0001,run-0,446,6
0001,run-0,447,6
0001,run-0,448,6
0001,run-0,449,2
0001,run-0,450,6
0001,run-0,451,2
0001,run-0,452,2
0001,run-0,453,2
0001,run-0,454,1
0001,run-0,455,1
0001,run-0,456,1
0001,run-0,457,1
0001,run-0,458,1
0001,run-0,459,5
0001,run-0,460,5
0001,run-0,461,5
0001,run-0,462,5
0001,run-0,463,7
0001,run-0,464,7
0001,run-0,465,7
0001,run-0,466,7
0001,run-0,467,7
0001,run-0,468,1
0001,run-0,469,1
0001,run-0,470,3
0001,run-0,471,7
0001,run-0,472,1
0001,run-0,473,1
0001,run-0,474,1
0001,run-0,475,6
0001,run-0,476,1
0001,run-0,477,6
0001,run-0,478,5
