Subject_ID,Run,Frame,CAP_Label
0181,run-2,109,4
0181,run-2,110,4
0181,run-2,111,4
0181,run-2,112,4
0181,run-2,113,1
0181,run-2,114,1
0181,run-2,115,3
0181,run-2,116,5
0181,run-2,117,5
0181,run-2,118,5
0181,run-2,119,5
0181,run-2,120,5
0181,run-2,121,5
0181,run-2,122,2
0181,run-2,123,2
0181,run-2,124,2
0181,run-2,125,4
0181,run-2,126,4
0181,run-2,127,4
0181,run-2,128,4
0181,run-2,129,4
0181,run-2,130,4
0181,run-2,131,3
0181,run-2,132,3
0181,run-2,133,1
0181,run-2,134,3
0181,run-2,135,5
0181,run-2,136,5
0181,run-2,137,5
0181,run-2,138,5
0181,run-2,139,5
0181,run-2,140,5
0181,run-2,141,5
0181,run-2,142,2
0181,run-2,143,2
0181,run-2,144,4
0181,run-2,145,4
0181,run-2,146,4
0181,run-2,147,2
0181,run-2,148,2
0181,run-2,149,7
0181,run-2,150,7
0181,run-2,151,7
0181,run-2,152,7
0181,run-2,153,3
0181,run-2,154,3
0181,run-2,155,3
0181,run-2,156,3
0181,run-2,157,2
0181,run-2,158,5
0181,run-2,159,2
0181,run-2,160,2
0181,run-2,161,2
0181,run-2,162,5
0181,run-2,163,1
0181,run-2,164,7
0181,run-2,165,1
0181,run-2,166,1
0181,run-2,167,1
0181,run-2,168,1
0181,run-2,169,4
0181,run-2,170,4
0181,run-2,171,1
0181,run-2,172,7
0181,run-2,173,4
0181,run-2,174,4
0181,run-2,175,4
0181,run-2,176,4
0181,run-2,177,4
0181,run-2,178,4
0181,run-2,179,4
0181,run-2,180,4
0181,run-2,181,6
0181,run-2,182,5
0181,run-2,183,5
0181,run-2,184,5
0181,run-2,185,5
0181,run-2,186,5
0181,run-2,187,5
0181,run-2,188,5
0181,run-2,189,5
0181,run-2,190,5
0181,run-2,191,5
0181,run-2,192,5
0181,run-2,193,5
0181,run-2,194,5
0181,run-2,195,7
0181,run-2,196,7
0181,run-2,197,2
0181,run-2,198,2
0181,run-2,199,2
0181,run-2,200,2
0181,run-2,201,3
0181,run-2,202,2
0181,run-2,203,3
0181,run-2,204,3
0181,run-2,205,3
0181,run-2,206,4
0181,run-2,207,4
0181,run-2,208,4
0181,run-2,209,6
0181,run-2,210,6
0181,run-2,211,6
0181,run-2,212,6
0181,run-2,213,6
0181,run-2,214,2
0181,run-2,215,5
0181,run-2,216,5
0181,run-2,217,5
0181,run-2,218,5
0181,run-2,219,5
0181,run-2,220,7
0181,run-2,221,5
0181,run-2,222,5
0181,run-2,223,5
0181,run-2,224,5
0181,run-2,225,5
0181,run-2,226,2
0181,run-2,227,2
0181,run-2,228,5
0181,run-2,229,5
0181,run-2,230,6
0181,run-2,231,6
0181,run-2,232,6
0181,run-2,233,6
0181,run-2,234,6
0181,run-2,235,6
0181,run-2,236,4
0181,run-2,237,4
0181,run-2,238,4
0181,run-2,239,4
0181,run-2,240,4
0181,run-2,241,4
0181,run-2,242,4
0181,run-2,243,4
0181,run-2,244,7
0181,run-2,245,7
0181,run-2,246,7
0181,run-2,247,7
0181,run-2,248,7
0181,run-2,249,7
0181,run-2,250,7
0181,run-2,251,7
0181,run-2,252,7
0181,run-2,253,7
0181,run-2,254,2
0181,run-2,255,2
0181,run-2,256,3
0181,run-2,257,3
0181,run-2,258,3
0181,run-2,259,3
0181,run-2,260,3
0181,run-2,261,1
0181,run-2,262,1
0181,run-2,263,4
0181,run-2,264,1
0181,run-2,265,1
0181,run-2,266,1
0181,run-2,267,2
0181,run-2,268,2
0181,run-2,269,5
0181,run-2,270,5
0181,run-2,271,5
0181,run-2,272,2
0181,run-2,273,2
0181,run-2,274,3
0181,run-2,275,2
0181,run-2,276,4
0181,run-2,277,4
0181,run-2,278,4
0181,run-2,279,4
0181,run-2,280,4
0181,run-2,281,4
0181,run-2,282,4
0181,run-2,283,4
0181,run-2,284,4
0181,run-2,285,4
0181,run-2,286,4
0181,run-2,287,4
0181,run-2,288,7
0181,run-2,289,3
0181,run-2,290,3
0181,run-2,291,3
0181,run-2,292,5
0181,run-2,293,5
0181,run-2,294,5
0181,run-2,295,5
0181,run-2,296,5
0181,run-2,297,2
0181,run-2,298,6
0181,run-2,299,5
0181,run-2,300,2
0181,run-2,301,5
0181,run-2,302,5
0181,run-2,303,5
0181,run-2,304,1
0181,run-2,305,3
0181,run-2,306,4
0181,run-2,307,4
0181,run-2,308,4
0181,run-2,309,4
0181,run-2,310,4
0181,run-2,311,2
0181,run-2,312,2
0181,run-2,313,2
0181,run-2,314,5
0181,run-2,315,2
0181,run-2,316,5
0181,run-2,317,2
0181,run-2,318,2
0181,run-2,319,1
0181,run-2,320,2
0181,run-2,321,2
0181,run-2,322,7
0181,run-2,323,7
0181,run-2,324,5
0181,run-2,325,3
0181,run-2,326,1
0181,run-2,327,7
0181,run-2,328,2
0181,run-2,329,4
0181,run-2,330,4
0181,run-2,331,4
0181,run-2,332,6
0181,run-2,333,2
0181,run-2,334,2
0181,run-2,335,5
0181,run-2,336,5
0181,run-2,337,5
0181,run-2,338,5
0181,run-2,339,5
0181,run-2,340,1
0181,run-2,341,1
0181,run-2,342,1
0181,run-2,343,4
0181,run-2,344,1
0181,run-2,345,1
0181,run-2,346,1
0181,run-2,347,1
0181,run-2,348,2
0181,run-2,349,5
0181,run-2,350,7
0181,run-2,351,2
0181,run-2,352,7
0181,run-2,353,7
0181,run-2,354,4
0181,run-2,355,4
0181,run-2,356,4
0181,run-2,357,4
0181,run-2,358,3
0181,run-2,359,3
0181,run-2,360,3
0181,run-2,361,3
0181,run-2,362,3
0181,run-2,363,3
0181,run-2,364,3
0181,run-2,365,4
0181,run-2,366,4
0181,run-2,367,6
0181,run-2,368,3
0181,run-2,369,3
0181,run-2,370,3
0181,run-2,371,5
0181,run-2,372,3
0181,run-2,373,3
0181,run-2,374,3
0181,run-2,375,7
0181,run-2,376,7
0181,run-2,377,2
0181,run-2,378,2
0181,run-2,379,2
0181,run-2,380,2
0181,run-2,381,2
0181,run-2,382,2
0181,run-2,383,2
0181,run-2,384,2
0181,run-2,385,2
0181,run-2,386,3
0181,run-2,387,5
0181,run-2,388,5
0181,run-2,389,5
0181,run-2,390,7
0181,run-2,391,1
0181,run-2,392,1
0181,run-2,393,1
0181,run-2,394,1
0181,run-2,395,1
0181,run-2,396,1
0181,run-2,397,5
0181,run-2,398,5
0181,run-2,399,5
0181,run-2,400,5
0181,run-2,401,5
0181,run-2,402,2
0181,run-2,403,3
0181,run-2,404,1
0181,run-2,405,2
0181,run-2,406,5
0181,run-2,407,6
0181,run-2,408,6
0181,run-2,409,5
0181,run-2,410,5
0181,run-2,411,5
0181,run-2,412,5
0181,run-2,413,5
0181,run-2,414,5
0181,run-2,415,3
0181,run-2,416,3
0181,run-2,417,3
0181,run-2,418,3
0181,run-2,419,4
0181,run-2,420,4
0181,run-2,421,4
0181,run-2,422,4
0181,run-2,423,4
0181,run-2,424,4
0181,run-2,425,4
0181,run-2,426,4
0181,run-2,427,4
0181,run-2,428,4
0181,run-2,429,4
0181,run-2,430,4
0181,run-2,431,4
0181,run-2,432,4
0181,run-2,433,7
0181,run-2,434,7
0181,run-2,435,7
0181,run-2,436,7
0181,run-2,437,7
0181,run-2,438,1
0181,run-2,439,3
0181,run-2,440,2
0181,run-2,441,5
0181,run-2,442,2
0181,run-2,443,5
0181,run-2,444,5
0181,run-2,445,5
0181,run-2,446,5
0181,run-2,447,5
0181,run-2,448,5
0181,run-2,449,5
0181,run-2,450,5
0181,run-2,451,5
0181,run-2,452,7
0181,run-2,453,5
0181,run-2,454,5
0181,run-2,455,7
0181,run-2,456,5
0181,run-2,457,7
0181,run-2,458,7
0181,run-2,459,2
0181,run-2,460,2
0181,run-2,461,4
0181,run-2,462,4
0181,run-2,463,4
0181,run-2,464,4
0181,run-2,465,4
0181,run-2,466,2
0181,run-2,467,2
0181,run-2,468,4
0181,run-2,469,2
0181,run-2,470,3
0181,run-2,471,3
0181,run-2,472,3
0181,run-2,473,3
0181,run-2,474,3
0181,run-2,475,3
0181,run-2,476,2
0181,run-2,477,2
0181,run-2,478,2
0181,run-2,479,2
