Subject_ID,Run,Frame,CAP_Label
0740,run-1,451,1
0740,run-1,452,1
0740,run-1,453,4
0740,run-1,454,7
0740,run-1,455,7
0740,run-1,456,2
0740,run-1,457,7
0740,run-1,458,7
0740,run-1,459,2
0740,run-1,460,2
0740,run-1,461,1
0740,run-1,462,3
0740,run-1,463,6
0740,run-1,464,6
0740,run-1,465,6
0740,run-1,466,6
0740,run-1,467,3
0740,run-1,468,3
0740,run-1,469,3
0740,run-1,470,1
0740,run-1,471,1
0740,run-1,472,1
0740,run-1,473,1
0740,run-1,474,1
0740,run-1,475,2
0740,run-1,476,3
0740,run-1,477,3
0740,run-1,478,3
0740,run-1,479,6
