Subject_ID,Run,Frame,CAP_Label
0507,run-1,223,2
0507,run-1,224,1
0507,run-1,225,2
0507,run-1,226,1
0507,run-1,227,1
0507,run-1,228,1
0507,run-1,229,1
0507,run-1,230,4
0507,run-1,231,4
0507,run-1,232,3
0507,run-1,233,3
0507,run-1,234,3
0507,run-1,235,3
0507,run-1,236,4
0507,run-1,237,3
0507,run-1,238,3
0507,run-1,239,7
0507,run-1,240,7
0507,run-1,241,7
0507,run-1,242,7
0507,run-1,243,7
0507,run-1,244,5
0507,run-1,245,1
0507,run-1,246,3
0507,run-1,247,6
0507,run-1,248,6
0507,run-1,249,6
0507,run-1,250,6
0507,run-1,251,2
0507,run-1,252,1
0507,run-1,253,2
0507,run-1,254,2
0507,run-1,255,1
0507,run-1,256,6
0507,run-1,257,2
0507,run-1,258,6
0507,run-1,259,6
0507,run-1,260,6
0507,run-1,261,2
0507,run-1,262,2
0507,run-1,263,2
0507,run-1,264,5
0507,run-1,265,2
0507,run-1,266,2
0507,run-1,267,2
0507,run-1,268,2
0507,run-1,269,7
0507,run-1,270,5
0507,run-1,271,7
0507,run-1,272,7
0507,run-1,273,7
0507,run-1,274,7
0507,run-1,275,4
0507,run-1,276,3
0507,run-1,277,3
0507,run-1,278,7
0507,run-1,279,7
0507,run-1,280,7
0507,run-1,281,1
0507,run-1,282,1
0507,run-1,283,1
0507,run-1,284,3
0507,run-1,285,3
0507,run-1,286,3
0507,run-1,287,3
0507,run-1,288,3
0507,run-1,289,3
0507,run-1,290,7
0507,run-1,291,3
0507,run-1,292,3
0507,run-1,293,3
0507,run-1,294,3
0507,run-1,295,7
0507,run-1,296,3
0507,run-1,297,3
0507,run-1,298,3
0507,run-1,299,3
0507,run-1,300,6
0507,run-1,301,6
0507,run-1,302,4
0507,run-1,303,6
0507,run-1,304,4
0507,run-1,305,6
0507,run-1,306,1
0507,run-1,307,1
0507,run-1,308,1
0507,run-1,309,7
0507,run-1,310,7
0507,run-1,311,5
0507,run-1,312,5
0507,run-1,313,5
0507,run-1,314,5
0507,run-1,315,5
0507,run-1,316,5
0507,run-1,317,5
0507,run-1,318,5
0507,run-1,319,5
0507,run-1,320,5
0507,run-1,321,5
0507,run-1,322,2
0507,run-1,323,2
0507,run-1,324,2
0507,run-1,325,2
0507,run-1,326,2
0507,run-1,327,2
0507,run-1,328,2
0507,run-1,329,2
0507,run-1,330,2
0507,run-1,331,7
0507,run-1,332,7
0507,run-1,333,7
0507,run-1,334,7
0507,run-1,335,7
0507,run-1,336,7
0507,run-1,337,7
0507,run-1,338,3
0507,run-1,339,3
0507,run-1,340,3
0507,run-1,341,3
0507,run-1,342,7
0507,run-1,343,7
0507,run-1,344,7
0507,run-1,345,3
0507,run-1,346,4
0507,run-1,347,4
0507,run-1,348,4
0507,run-1,349,6
0507,run-1,350,1
0507,run-1,351,3
0507,run-1,352,6
0507,run-1,353,6
0507,run-1,354,3
0507,run-1,355,6
0507,run-1,356,6
0507,run-1,357,6
0507,run-1,358,3
0507,run-1,359,4
0507,run-1,360,4
0507,run-1,361,7
0507,run-1,362,7
0507,run-1,363,2
0507,run-1,364,2
0507,run-1,365,2
0507,run-1,366,2
0507,run-1,367,2
0507,run-1,368,2
0507,run-1,369,5
0507,run-1,370,5
0507,run-1,371,5
0507,run-1,372,5
0507,run-1,373,5
0507,run-1,374,5
0507,run-1,375,5
0507,run-1,376,5
0507,run-1,377,5
0507,run-1,378,6
0507,run-1,379,3
0507,run-1,380,6
0507,run-1,381,3
0507,run-1,382,4
0507,run-1,383,4
0507,run-1,384,4
0507,run-1,385,4
0507,run-1,386,4
0507,run-1,387,1
0507,run-1,388,3
0507,run-1,389,3
0507,run-1,390,3
0507,run-1,391,3
0507,run-1,392,3
0507,run-1,393,5
0507,run-1,394,5
0507,run-1,395,5
0507,run-1,396,5
0507,run-1,397,5
0507,run-1,398,5
0507,run-1,399,5
0507,run-1,400,5
0507,run-1,401,2
0507,run-1,402,7
0507,run-1,403,7
0507,run-1,404,1
0507,run-1,405,1
0507,run-1,406,1
0507,run-1,407,1
0507,run-1,408,1
0507,run-1,409,6
0507,run-1,410,6
0507,run-1,411,6
0507,run-1,412,6
0507,run-1,413,6
0507,run-1,414,6
0507,run-1,415,1
0507,run-1,416,4
0507,run-1,417,1
0507,run-1,418,4
0507,run-1,419,4
0507,run-1,420,4
0507,run-1,421,4
0507,run-1,422,4
0507,run-1,423,4
0507,run-1,424,2
0507,run-1,425,2
0507,run-1,426,2
0507,run-1,427,2
0507,run-1,428,2
0507,run-1,429,2
0507,run-1,430,5
0507,run-1,431,5
0507,run-1,432,5
0507,run-1,433,2
0507,run-1,434,5
0507,run-1,435,2
0507,run-1,436,7
0507,run-1,437,6
0507,run-1,438,6
0507,run-1,439,2
0507,run-1,440,1
0507,run-1,441,1
0507,run-1,442,2
0507,run-1,443,1
0507,run-1,444,3
0507,run-1,445,3
0507,run-1,446,5
0507,run-1,447,5
0507,run-1,448,5
0507,run-1,449,3
0507,run-1,450,3
0507,run-1,451,3
0507,run-1,452,3
0507,run-1,453,7
0507,run-1,454,4
0507,run-1,455,7
0507,run-1,456,4
0507,run-1,457,4
0507,run-1,458,4
0507,run-1,459,4
0507,run-1,460,4
0507,run-1,461,7
0507,run-1,462,7
0507,run-1,463,7
0507,run-1,464,7
0507,run-1,465,7
0507,run-1,466,7
0507,run-1,467,2
0507,run-1,468,7
0507,run-1,469,2
0507,run-1,470,2
0507,run-1,471,3
0507,run-1,472,3
0507,run-1,473,3
0507,run-1,474,6
0507,run-1,475,6
0507,run-1,476,6
0507,run-1,477,6
0507,run-1,478,6
0507,run-1,479,6
