Subject_ID,Run,Frame,CAP_Label
0114,run-0,116,2
0114,run-0,117,2
0114,run-0,118,2
0114,run-0,119,5
0114,run-0,120,5
0114,run-0,121,5
0114,run-0,122,5
0114,run-0,123,5
0114,run-0,124,5
0114,run-0,125,5
0114,run-0,126,5
0114,run-0,127,5
0114,run-0,128,5
0114,run-0,129,5
0114,run-0,130,5
0114,run-0,131,5
0114,run-0,132,5
0114,run-0,133,5
0114,run-0,134,5
0114,run-0,135,5
0114,run-0,136,5
0114,run-0,137,2
0114,run-0,138,5
0114,run-0,139,5
0114,run-0,140,5
0114,run-0,141,5
0114,run-0,142,5
0114,run-0,143,5
0114,run-0,144,3
0114,run-0,145,4
0114,run-0,146,4
0114,run-0,147,4
0114,run-0,148,4
0114,run-0,149,4
0114,run-0,150,4
0114,run-0,151,3
0114,run-0,152,3
0114,run-0,153,5
0114,run-0,154,3
0114,run-0,155,5
0114,run-0,156,5
0114,run-0,157,3
0114,run-0,158,2
0114,run-0,159,4
0114,run-0,160,4
0114,run-0,161,4
0114,run-0,162,4
0114,run-0,163,4
0114,run-0,164,4
0114,run-0,165,4
0114,run-0,166,4
0114,run-0,167,4
0114,run-0,168,4
0114,run-0,169,4
0114,run-0,170,4
0114,run-0,171,4
0114,run-0,172,4
0114,run-0,173,4
0114,run-0,174,4
0114,run-0,175,2
0114,run-0,176,4
0114,run-0,177,4
0114,run-0,178,4
0114,run-0,179,4
0114,run-0,180,4
0114,run-0,181,4
0114,run-0,182,4
0114,run-0,183,4
0114,run-0,184,4
0114,run-0,185,4
0114,run-0,186,6
0114,run-0,187,6
0114,run-0,188,2
0114,run-0,189,6
0114,run-0,190,5
0114,run-0,191,2
0114,run-0,192,1
0114,run-0,193,2
0114,run-0,194,2
0114,run-0,195,2
0114,run-0,196,5
0114,run-0,197,5
0114,run-0,198,5
0114,run-0,199,5
0114,run-0,200,3
0114,run-0,201,1
0114,run-0,202,1
0114,run-0,203,1
0114,run-0,204,7
0114,run-0,205,1
0114,run-0,206,1
0114,run-0,207,1
0114,run-0,208,4
0114,run-0,209,1
0114,run-0,210,1
0114,run-0,211,7
0114,run-0,212,7
0114,run-0,213,7
0114,run-0,214,7
0114,run-0,215,7
0114,run-0,216,5
0114,run-0,217,3
0114,run-0,218,5
0114,run-0,219,3
0114,run-0,220,5
0114,run-0,221,3
0114,run-0,222,3
0114,run-0,223,3
0114,run-0,224,3
0114,run-0,225,5
0114,run-0,226,5
0114,run-0,227,5
0114,run-0,228,5
0114,run-0,229,5
0114,run-0,230,5
0114,run-0,231,5
0114,run-0,232,5
0114,run-0,233,5
0114,run-0,234,5
0114,run-0,235,5
0114,run-0,236,2
0114,run-0,237,5
0114,run-0,238,5
0114,run-0,239,2
0114,run-0,240,2
0114,run-0,241,2
0114,run-0,242,2
0114,run-0,243,2
0114,run-0,244,2
0114,run-0,245,4
0114,run-0,246,4
0114,run-0,247,4
0114,run-0,248,4
0114,run-0,249,4
0114,run-0,250,4
0114,run-0,251,4
0114,run-0,252,3
0114,run-0,253,3
0114,run-0,254,3
0114,run-0,255,3
0114,run-0,256,3
0114,run-0,257,5
0114,run-0,258,3
0114,run-0,259,5
0114,run-0,260,3
0114,run-0,261,5
0114,run-0,262,5
0114,run-0,263,5
0114,run-0,264,5
0114,run-0,265,5
0114,run-0,266,5
0114,run-0,267,2
0114,run-0,268,1
0114,run-0,269,4
0114,run-0,270,4
0114,run-0,271,4
0114,run-0,272,4
0114,run-0,273,4
0114,run-0,274,4
0114,run-0,275,4
0114,run-0,276,7
0114,run-0,277,7
0114,run-0,278,7
0114,run-0,279,5
0114,run-0,280,7
0114,run-0,281,5
0114,run-0,282,5
0114,run-0,283,5
0114,run-0,284,5
0114,run-0,285,7
0114,run-0,286,5
0114,run-0,287,7
0114,run-0,288,2
0114,run-0,289,2
0114,run-0,290,2
0114,run-0,291,5
0114,run-0,292,2
0114,run-0,293,6
0114,run-0,294,6
0114,run-0,295,6
0114,run-0,296,6
0114,run-0,297,6
0114,run-0,298,3
0114,run-0,299,3
0114,run-0,300,3
0114,run-0,301,3
0114,run-0,302,1
0114,run-0,303,2
0114,run-0,304,2
0114,run-0,305,2
0114,run-0,306,2
0114,run-0,307,4
0114,run-0,308,4
0114,run-0,309,4
0114,run-0,310,4
0114,run-0,311,4
0114,run-0,312,4
0114,run-0,313,4
0114,run-0,314,4
0114,run-0,315,4
0114,run-0,316,1
0114,run-0,317,4
0114,run-0,318,1
0114,run-0,319,1
0114,run-0,320,4
0114,run-0,321,4
0114,run-0,322,4
0114,run-0,323,4
0114,run-0,324,4
0114,run-0,325,3
0114,run-0,326,4
0114,run-0,327,4
0114,run-0,328,3
0114,run-0,329,3
0114,run-0,330,5
0114,run-0,331,5
0114,run-0,332,5
0114,run-0,333,2
0114,run-0,334,5
0114,run-0,335,5
0114,run-0,336,5
0114,run-0,337,5
0114,run-0,338,5
0114,run-0,339,5
0114,run-0,340,5
0114,run-0,341,5
0114,run-0,342,2
0114,run-0,343,2
0114,run-0,344,2
0114,run-0,345,2
0114,run-0,346,2
0114,run-0,347,2
0114,run-0,348,5
0114,run-0,349,2
0114,run-0,350,2
0114,run-0,351,2
0114,run-0,352,7
0114,run-0,353,7
0114,run-0,354,7
0114,run-0,355,7
0114,run-0,356,7
0114,run-0,357,7
0114,run-0,358,1
0114,run-0,359,1
0114,run-0,360,3
0114,run-0,361,3
0114,run-0,362,3
0114,run-0,363,3
0114,run-0,364,3
0114,run-0,365,3
0114,run-0,366,3
0114,run-0,367,3
0114,run-0,368,5
0114,run-0,369,3
0114,run-0,370,6
0114,run-0,371,6
0114,run-0,372,6
0114,run-0,373,6
0114,run-0,374,6
0114,run-0,375,5
0114,run-0,376,3
0114,run-0,377,3
0114,run-0,378,3
0114,run-0,379,6
0114,run-0,380,6
0114,run-0,381,6
0114,run-0,382,4
0114,run-0,383,4
0114,run-0,384,4
0114,run-0,385,4
0114,run-0,386,4
0114,run-0,387,4
0114,run-0,388,4
0114,run-0,389,4
0114,run-0,390,4
0114,run-0,391,4
0114,run-0,392,7
0114,run-0,393,7
0114,run-0,394,2
0114,run-0,395,2
0114,run-0,396,2
0114,run-0,397,2
0114,run-0,398,2
0114,run-0,399,2
0114,run-0,400,7
0114,run-0,401,7
0114,run-0,402,7
0114,run-0,403,7
0114,run-0,404,3
0114,run-0,405,3
0114,run-0,406,3
0114,run-0,407,3
0114,run-0,408,3
0114,run-0,409,3
0114,run-0,410,5
0114,run-0,411,3
0114,run-0,412,3
0114,run-0,413,5
0114,run-0,414,2
0114,run-0,415,5
0114,run-0,416,5
0114,run-0,417,5
0114,run-0,418,5
0114,run-0,419,5
0114,run-0,420,2
0114,run-0,421,5
0114,run-0,422,5
0114,run-0,423,7
0114,run-0,424,7
0114,run-0,425,4
0114,run-0,426,4
0114,run-0,427,4
0114,run-0,428,4
0114,run-0,429,4
0114,run-0,430,4
0114,run-0,431,4
0114,run-0,432,3
0114,run-0,433,3
0114,run-0,434,5
0114,run-0,435,5
0114,run-0,436,1
0114,run-0,437,5
0114,run-0,438,5
0114,run-0,439,1
0114,run-0,440,5
0114,run-0,441,5
0114,run-0,442,5
0114,run-0,443,5
0114,run-0,444,5
0114,run-0,445,5
0114,run-0,446,5
0114,run-0,447,5
0114,run-0,448,5
0114,run-0,449,5
0114,run-0,450,5
0114,run-0,451,5
0114,run-0,452,5
0114,run-0,453,2
0114,run-0,454,2
0114,run-0,455,2
0114,run-0,456,2
0114,run-0,457,4
0114,run-0,458,4
0114,run-0,459,4
0114,run-0,460,4
0114,run-0,461,4
0114,run-0,462,4
0114,run-0,463,4
0114,run-0,464,4
0114,run-0,465,4
0114,run-0,466,4
0114,run-0,467,4
0114,run-0,468,4
0114,run-0,469,4
0114,run-0,470,4
0114,run-0,471,4
0114,run-0,472,3
0114,run-0,473,4
0114,run-0,474,3
0114,run-0,475,3
0114,run-0,476,3
0114,run-0,477,1
0114,run-0,478,1
0114,run-0,479,1
