Subject_ID,Run,Frame,CAP_Label
0310,run-0,302,4
0310,run-0,303,4
0310,run-0,304,4
0310,run-0,305,1
0310,run-0,306,1
0310,run-0,307,1
0310,run-0,308,1
0310,run-0,309,1
0310,run-0,310,1
0310,run-0,311,1
0310,run-0,312,1
0310,run-0,313,2
0310,run-0,314,2
0310,run-0,315,2
0310,run-0,316,2
0310,run-0,317,2
0310,run-0,318,2
0310,run-0,319,2
0310,run-0,320,2
0310,run-0,321,2
0310,run-0,322,5
0310,run-0,323,5
0310,run-0,324,5
0310,run-0,325,5
0310,run-0,326,5
0310,run-0,327,5
0310,run-0,328,5
0310,run-0,329,5
0310,run-0,330,5
0310,run-0,331,5
0310,run-0,332,5
0310,run-0,333,3
0310,run-0,334,3
0310,run-0,335,3
0310,run-0,336,3
0310,run-0,337,3
0310,run-0,338,6
0310,run-0,339,6
0310,run-0,340,3
0310,run-0,341,6
0310,run-0,342,6
0310,run-0,343,6
0310,run-0,344,6
0310,run-0,345,6
0310,run-0,346,3
0310,run-0,347,3
0310,run-0,348,3
0310,run-0,349,1
0310,run-0,350,3
0310,run-0,351,1
0310,run-0,352,1
0310,run-0,353,2
0310,run-0,354,2
0310,run-0,355,2
0310,run-0,356,2
0310,run-0,357,1
0310,run-0,358,2
0310,run-0,359,5
0310,run-0,360,5
0310,run-0,361,2
0310,run-0,362,2
0310,run-0,363,1
0310,run-0,364,7
0310,run-0,365,7
0310,run-0,366,4
0310,run-0,367,7
0310,run-0,368,7
0310,run-0,369,7
0310,run-0,370,4
0310,run-0,371,1
0310,run-0,372,1
0310,run-0,373,1
0310,run-0,374,1
0310,run-0,375,1
0310,run-0,376,7
0310,run-0,377,5
0310,run-0,378,5
0310,run-0,379,5
0310,run-0,380,5
0310,run-0,381,1
0310,run-0,382,1
0310,run-0,383,2
0310,run-0,384,6
0310,run-0,385,6
0310,run-0,386,6
0310,run-0,387,6
0310,run-0,388,6
0310,run-0,389,6
0310,run-0,390,6
0310,run-0,391,6
0310,run-0,392,3
0310,run-0,393,3
0310,run-0,394,3
0310,run-0,395,3
0310,run-0,396,3
0310,run-0,397,3
0310,run-0,398,3
0310,run-0,399,3
0310,run-0,400,3
0310,run-0,401,3
0310,run-0,402,3
0310,run-0,403,5
0310,run-0,404,5
0310,run-0,405,3
0310,run-0,406,3
0310,run-0,407,5
0310,run-0,408,5
0310,run-0,409,4
0310,run-0,410,2
0310,run-0,411,2
0310,run-0,412,2
0310,run-0,413,2
0310,run-0,414,2
0310,run-0,415,2
0310,run-0,416,4
0310,run-0,417,2
0310,run-0,418,4
0310,run-0,419,4
0310,run-0,420,2
0310,run-0,421,2
0310,run-0,422,7
0310,run-0,423,7
0310,run-0,424,7
0310,run-0,425,7
0310,run-0,426,7
0310,run-0,427,7
0310,run-0,428,2
0310,run-0,429,3
0310,run-0,430,3
0310,run-0,431,3
0310,run-0,432,3
0310,run-0,433,3
0310,run-0,434,3
0310,run-0,435,5
0310,run-0,436,1
0310,run-0,437,1
0310,run-0,438,1
0310,run-0,439,1
0310,run-0,440,4
0310,run-0,441,4
0310,run-0,442,4
0310,run-0,443,4
0310,run-0,444,4
0310,run-0,445,4
0310,run-0,446,4
0310,run-0,447,4
0310,run-0,448,4
0310,run-0,449,7
0310,run-0,450,7
0310,run-0,451,7
0310,run-0,452,7
0310,run-0,453,7
0310,run-0,454,7
0310,run-0,455,7
0310,run-0,456,7
0310,run-0,457,7
0310,run-0,458,7
0310,run-0,459,5
0310,run-0,460,7
0310,run-0,461,5
0310,run-0,462,2
0310,run-0,463,2
0310,run-0,464,2
0310,run-0,465,5
0310,run-0,466,5
0310,run-0,467,5
0310,run-0,468,2
0310,run-0,469,5
0310,run-0,470,6
0310,run-0,471,3
0310,run-0,472,6
0310,run-0,473,6
0310,run-0,474,6
0310,run-0,475,6
0310,run-0,476,1
0310,run-0,477,6
0310,run-0,478,6
0310,run-0,479,6
