Subject_ID,Run,Frame,CAP_Label
0720,run-1,469,4
0720,run-1,470,4
0720,run-1,471,4
0720,run-1,472,2
0720,run-1,473,2
0720,run-1,474,2
0720,run-1,475,1
0720,run-1,476,1
0720,run-1,477,1
0720,run-1,478,1
0720,run-1,479,1
