Subject_ID,Run,Frame,CAP_Label
0578,run-1,152,4
0578,run-1,153,4
0578,run-1,154,4
0578,run-1,155,4
0578,run-1,156,2
0578,run-1,157,2
0578,run-1,158,2
0578,run-1,159,3
0578,run-1,160,7
0578,run-1,161,3
0578,run-1,162,3
0578,run-1,163,3
0578,run-1,164,3
0578,run-1,165,3
0578,run-1,166,3
0578,run-1,167,3
0578,run-1,168,5
0578,run-1,169,3
0578,run-1,170,2
0578,run-1,171,2
0578,run-1,172,6
0578,run-1,173,3
0578,run-1,174,4
0578,run-1,175,2
0578,run-1,176,1
0578,run-1,177,2
0578,run-1,178,2
0578,run-1,179,7
0578,run-1,180,7
0578,run-1,181,7
0578,run-1,182,7
0578,run-1,183,7
0578,run-1,184,2
0578,run-1,185,2
0578,run-1,186,2
0578,run-1,187,5
0578,run-1,188,5
0578,run-1,189,5
0578,run-1,190,1
0578,run-1,191,1
0578,run-1,192,5
0578,run-1,193,5
0578,run-1,194,5
0578,run-1,195,2
0578,run-1,196,5
0578,run-1,197,5
0578,run-1,198,5
0578,run-1,199,6
0578,run-1,200,6
0578,run-1,201,4
0578,run-1,202,4
0578,run-1,203,4
0578,run-1,204,4
0578,run-1,205,4
0578,run-1,206,4
0578,run-1,207,4
0578,run-1,208,4
0578,run-1,209,4
0578,run-1,210,4
0578,run-1,211,4
0578,run-1,212,4
0578,run-1,213,4
0578,run-1,214,7
0578,run-1,215,7
0578,run-1,216,7
0578,run-1,217,7
0578,run-1,218,7
0578,run-1,219,7
0578,run-1,220,7
0578,run-1,221,7
0578,run-1,222,7
0578,run-1,223,7
0578,run-1,224,7
0578,run-1,225,2
0578,run-1,226,2
0578,run-1,227,2
0578,run-1,228,2
0578,run-1,229,2
0578,run-1,230,6
0578,run-1,231,6
0578,run-1,232,6
0578,run-1,233,6
0578,run-1,234,6
0578,run-1,235,6
0578,run-1,236,6
0578,run-1,237,6
0578,run-1,238,6
0578,run-1,239,6
0578,run-1,240,6
0578,run-1,241,6
0578,run-1,242,6
0578,run-1,243,5
0578,run-1,244,5
0578,run-1,245,3
0578,run-1,246,3
0578,run-1,247,3
0578,run-1,248,3
0578,run-1,249,3
0578,run-1,250,3
0578,run-1,251,1
0578,run-1,252,3
0578,run-1,253,7
0578,run-1,254,7
0578,run-1,255,7
0578,run-1,256,7
0578,run-1,257,7
0578,run-1,258,7
0578,run-1,259,7
0578,run-1,260,7
0578,run-1,261,7
0578,run-1,262,7
0578,run-1,263,7
0578,run-1,264,3
0578,run-1,265,4
0578,run-1,266,7
0578,run-1,267,7
0578,run-1,268,1
0578,run-1,269,4
0578,run-1,270,1
0578,run-1,271,4
0578,run-1,272,4
0578,run-1,273,2
0578,run-1,274,2
0578,run-1,275,7
0578,run-1,276,2
0578,run-1,277,5
0578,run-1,278,5
0578,run-1,279,7
0578,run-1,280,2
0578,run-1,281,2
0578,run-1,282,2
0578,run-1,283,6
0578,run-1,284,2
0578,run-1,285,6
0578,run-1,286,6
0578,run-1,287,6
0578,run-1,288,6
0578,run-1,289,6
0578,run-1,290,6
0578,run-1,291,1
0578,run-1,292,6
0578,run-1,293,6
0578,run-1,294,6
0578,run-1,295,1
0578,run-1,296,2
0578,run-1,297,6
0578,run-1,298,6
0578,run-1,299,6
0578,run-1,300,2
0578,run-1,301,2
0578,run-1,302,3
0578,run-1,303,3
0578,run-1,304,3
0578,run-1,305,5
0578,run-1,306,5
0578,run-1,307,5
0578,run-1,308,2
0578,run-1,309,5
0578,run-1,310,5
0578,run-1,311,5
0578,run-1,312,7
0578,run-1,313,7
0578,run-1,314,5
0578,run-1,315,5
0578,run-1,316,7
0578,run-1,317,7
0578,run-1,318,7
0578,run-1,319,7
0578,run-1,320,7
0578,run-1,321,7
0578,run-1,322,7
0578,run-1,323,4
0578,run-1,324,4
0578,run-1,325,4
0578,run-1,326,4
0578,run-1,327,4
0578,run-1,328,4
0578,run-1,329,4
0578,run-1,330,4
0578,run-1,331,4
0578,run-1,332,2
0578,run-1,333,4
0578,run-1,334,4
0578,run-1,335,4
0578,run-1,336,4
0578,run-1,337,4
0578,run-1,338,4
0578,run-1,339,4
0578,run-1,340,6
0578,run-1,341,6
0578,run-1,342,6
0578,run-1,343,6
0578,run-1,344,6
0578,run-1,345,6
0578,run-1,346,6
0578,run-1,347,6
0578,run-1,348,6
0578,run-1,349,5
0578,run-1,350,5
0578,run-1,351,5
0578,run-1,352,7
0578,run-1,353,7
0578,run-1,354,7
0578,run-1,355,7
0578,run-1,356,7
0578,run-1,357,7
0578,run-1,358,7
0578,run-1,359,7
0578,run-1,360,7
0578,run-1,361,7
0578,run-1,362,7
0578,run-1,363,7
0578,run-1,364,7
0578,run-1,365,7
0578,run-1,366,7
0578,run-1,367,5
0578,run-1,368,5
0578,run-1,369,5
0578,run-1,370,5
0578,run-1,371,5
0578,run-1,372,6
0578,run-1,373,2
0578,run-1,374,6
0578,run-1,375,6
0578,run-1,376,4
0578,run-1,377,4
0578,run-1,378,4
0578,run-1,379,4
0578,run-1,380,7
0578,run-1,381,7
0578,run-1,382,7
0578,run-1,383,7
0578,run-1,384,7
0578,run-1,385,3
0578,run-1,386,3
0578,run-1,387,6
0578,run-1,388,6
0578,run-1,389,6
0578,run-1,390,6
0578,run-1,391,6
0578,run-1,392,6
0578,run-1,393,6
0578,run-1,394,6
0578,run-1,395,2
0578,run-1,396,4
0578,run-1,397,2
0578,run-1,398,4
0578,run-1,399,7
0578,run-1,400,7
0578,run-1,401,7
0578,run-1,402,7
0578,run-1,403,7
0578,run-1,404,1
0578,run-1,405,1
0578,run-1,406,5
0578,run-1,407,5
0578,run-1,408,5
0578,run-1,409,2
0578,run-1,410,2
0578,run-1,411,2
0578,run-1,412,4
0578,run-1,413,4
0578,run-1,414,4
0578,run-1,415,2
0578,run-1,416,2
0578,run-1,417,3
0578,run-1,418,6
0578,run-1,419,6
0578,run-1,420,3
0578,run-1,421,1
0578,run-1,422,4
0578,run-1,423,1
0578,run-1,424,1
0578,run-1,425,5
0578,run-1,426,5
0578,run-1,427,5
0578,run-1,428,5
0578,run-1,429,3
0578,run-1,430,3
0578,run-1,431,3
0578,run-1,432,6
0578,run-1,433,2
0578,run-1,434,3
0578,run-1,435,7
0578,run-1,436,7
0578,run-1,437,2
0578,run-1,438,4
0578,run-1,439,4
0578,run-1,440,4
0578,run-1,441,4
0578,run-1,442,2
0578,run-1,443,2
0578,run-1,444,5
0578,run-1,445,5
0578,run-1,446,5
0578,run-1,447,5
0578,run-1,448,3
0578,run-1,449,3
0578,run-1,450,2
0578,run-1,451,2
0578,run-1,452,2
0578,run-1,453,3
0578,run-1,454,5
0578,run-1,455,2
0578,run-1,456,5
0578,run-1,457,2
0578,run-1,458,2
0578,run-1,459,2
0578,run-1,460,4
0578,run-1,461,4
0578,run-1,462,4
0578,run-1,463,4
0578,run-1,464,4
0578,run-1,465,4
0578,run-1,466,4
0578,run-1,467,1
0578,run-1,468,1
0578,run-1,469,7
0578,run-1,470,7
0578,run-1,471,5
0578,run-1,472,7
0578,run-1,473,3
0578,run-1,474,3
0578,run-1,475,6
0578,run-1,476,6
0578,run-1,477,6
0578,run-1,478,6
