Subject_ID,Run,Frame,CAP_Label
0716,run-1,203,5
0716,run-1,204,5
0716,run-1,205,7
0716,run-1,206,7
0716,run-1,207,7
0716,run-1,208,3
0716,run-1,209,4
0716,run-1,210,4
0716,run-1,211,4
0716,run-1,212,4
0716,run-1,213,4
0716,run-1,214,4
0716,run-1,215,4
0716,run-1,216,4
0716,run-1,217,4
0716,run-1,218,1
0716,run-1,219,1
0716,run-1,220,7
0716,run-1,221,1
0716,run-1,222,1
0716,run-1,223,1
0716,run-1,224,4
0716,run-1,225,4
0716,run-1,226,4
0716,run-1,227,1
0716,run-1,228,2
0716,run-1,229,2
0716,run-1,230,2
0716,run-1,231,5
0716,run-1,232,5
0716,run-1,233,5
0716,run-1,234,5
0716,run-1,235,5
0716,run-1,236,5
0716,run-1,237,5
0716,run-1,238,5
0716,run-1,239,5
0716,run-1,240,5
0716,run-1,241,3
0716,run-1,242,3
0716,run-1,243,3
0716,run-1,244,3
0716,run-1,245,1
0716,run-1,246,2
0716,run-1,247,2
0716,run-1,248,5
0716,run-1,249,5
0716,run-1,250,5
0716,run-1,251,1
0716,run-1,252,1
0716,run-1,253,1
0716,run-1,254,1
0716,run-1,255,1
0716,run-1,256,1
0716,run-1,257,1
0716,run-1,258,1
0716,run-1,259,1
0716,run-1,260,1
0716,run-1,261,1
0716,run-1,262,1
0716,run-1,263,1
0716,run-1,264,1
0716,run-1,265,4
0716,run-1,266,4
0716,run-1,267,4
0716,run-1,268,4
0716,run-1,269,4
0716,run-1,270,4
0716,run-1,271,7
0716,run-1,272,7
0716,run-1,273,7
0716,run-1,274,7
0716,run-1,275,7
0716,run-1,276,7
0716,run-1,277,7
0716,run-1,278,2
0716,run-1,279,5
0716,run-1,280,5
0716,run-1,281,5
0716,run-1,282,5
0716,run-1,283,5
0716,run-1,284,5
0716,run-1,285,5
0716,run-1,286,5
0716,run-1,287,5
0716,run-1,288,5
0716,run-1,289,5
0716,run-1,290,5
0716,run-1,291,5
0716,run-1,292,5
0716,run-1,293,3
0716,run-1,294,3
0716,run-1,295,3
0716,run-1,296,6
0716,run-1,297,4
0716,run-1,298,1
0716,run-1,299,4
0716,run-1,300,1
0716,run-1,301,1
0716,run-1,302,1
0716,run-1,303,4
0716,run-1,304,1
0716,run-1,305,1
0716,run-1,306,1
0716,run-1,307,1
0716,run-1,308,1
0716,run-1,309,1
0716,run-1,310,1
0716,run-1,311,1
0716,run-1,312,1
0716,run-1,313,1
0716,run-1,314,1
0716,run-1,315,1
0716,run-1,316,1
0716,run-1,317,1
0716,run-1,318,1
0716,run-1,319,1
0716,run-1,320,4
0716,run-1,321,4
0716,run-1,322,4
0716,run-1,323,4
0716,run-1,324,4
0716,run-1,325,7
0716,run-1,326,7
0716,run-1,327,7
0716,run-1,328,7
0716,run-1,329,7
0716,run-1,330,5
0716,run-1,331,5
0716,run-1,332,5
0716,run-1,333,5
0716,run-1,334,5
0716,run-1,335,5
0716,run-1,336,7
0716,run-1,337,7
0716,run-1,338,7
0716,run-1,339,1
0716,run-1,340,1
0716,run-1,341,1
0716,run-1,342,4
0716,run-1,343,4
0716,run-1,344,6
0716,run-1,345,6
0716,run-1,346,6
0716,run-1,347,6
0716,run-1,348,6
0716,run-1,349,6
0716,run-1,350,6
0716,run-1,351,6
0716,run-1,352,2
0716,run-1,353,5
0716,run-1,354,2
0716,run-1,355,3
0716,run-1,356,1
0716,run-1,357,1
0716,run-1,358,4
0716,run-1,359,6
0716,run-1,360,1
0716,run-1,361,1
0716,run-1,362,1
0716,run-1,363,1
0716,run-1,364,1
0716,run-1,365,1
0716,run-1,366,1
0716,run-1,367,1
0716,run-1,368,3
0716,run-1,369,3
0716,run-1,370,3
0716,run-1,371,3
0716,run-1,372,3
0716,run-1,373,4
0716,run-1,374,4
0716,run-1,375,4
0716,run-1,376,7
0716,run-1,377,4
0716,run-1,378,7
0716,run-1,379,7
0716,run-1,380,7
0716,run-1,381,7
0716,run-1,382,7
0716,run-1,383,7
0716,run-1,384,7
0716,run-1,385,7
0716,run-1,386,7
0716,run-1,387,7
0716,run-1,388,7
0716,run-1,389,7
0716,run-1,390,4
0716,run-1,391,4
0716,run-1,392,4
0716,run-1,393,4
0716,run-1,394,6
0716,run-1,395,6
0716,run-1,396,2
0716,run-1,397,2
0716,run-1,398,2
0716,run-1,399,2
0716,run-1,400,2
0716,run-1,401,2
0716,run-1,402,5
0716,run-1,403,5
0716,run-1,404,5
0716,run-1,405,5
0716,run-1,406,1
0716,run-1,407,1
0716,run-1,408,6
0716,run-1,409,6
0716,run-1,410,6
0716,run-1,411,6
0716,run-1,412,1
0716,run-1,413,1
0716,run-1,414,5
0716,run-1,415,5
0716,run-1,416,5
0716,run-1,417,7
0716,run-1,418,7
0716,run-1,419,3
0716,run-1,420,6
0716,run-1,421,4
0716,run-1,422,4
0716,run-1,423,6
0716,run-1,424,1
0716,run-1,425,1
0716,run-1,426,4
0716,run-1,427,3
0716,run-1,428,7
0716,run-1,429,7
0716,run-1,430,5
0716,run-1,431,2
0716,run-1,432,2
0716,run-1,433,7
0716,run-1,434,2
0716,run-1,435,5
0716,run-1,436,5
0716,run-1,437,2
0716,run-1,438,4
0716,run-1,439,4
0716,run-1,440,1
0716,run-1,441,2
0716,run-1,442,4
0716,run-1,443,6
0716,run-1,444,6
0716,run-1,445,3
0716,run-1,446,7
0716,run-1,447,7
0716,run-1,448,7
0716,run-1,449,7
0716,run-1,450,7
0716,run-1,451,7
0716,run-1,452,7
0716,run-1,453,7
0716,run-1,454,7
0716,run-1,455,7
0716,run-1,456,7
0716,run-1,457,7
0716,run-1,458,3
0716,run-1,459,6
0716,run-1,460,6
0716,run-1,461,6
0716,run-1,462,6
0716,run-1,463,5
0716,run-1,464,3
0716,run-1,465,3
0716,run-1,466,5
0716,run-1,467,2
0716,run-1,468,1
0716,run-1,469,1
0716,run-1,470,1
0716,run-1,471,1
0716,run-1,472,1
0716,run-1,473,1
0716,run-1,474,6
0716,run-1,475,1
0716,run-1,476,1
0716,run-1,477,1
0716,run-1,478,1
0716,run-1,479,3
