Subject_ID,Run,Frame,CAP_Label
0091,run-0,228,3
0091,run-0,229,6
0091,run-0,230,4
0091,run-0,231,4
0091,run-0,232,4
0091,run-0,233,4
0091,run-0,234,4
0091,run-0,235,4
0091,run-0,236,4
0091,run-0,237,2
0091,run-0,238,2
0091,run-0,239,4
0091,run-0,240,4
0091,run-0,241,4
0091,run-0,242,4
0091,run-0,243,1
0091,run-0,244,4
0091,run-0,245,1
0091,run-0,246,1
0091,run-0,247,1
0091,run-0,248,1
0091,run-0,249,1
0091,run-0,250,5
0091,run-0,251,5
0091,run-0,252,5
0091,run-0,253,5
0091,run-0,254,5
0091,run-0,255,5
0091,run-0,256,2
0091,run-0,257,5
0091,run-0,258,5
0091,run-0,259,5
0091,run-0,260,5
0091,run-0,261,5
0091,run-0,262,5
0091,run-0,263,2
0091,run-0,264,2
0091,run-0,265,3
0091,run-0,266,3
0091,run-0,267,3
0091,run-0,268,3
0091,run-0,269,3
0091,run-0,270,3
0091,run-0,271,3
0091,run-0,272,4
0091,run-0,273,4
0091,run-0,274,4
0091,run-0,275,4
0091,run-0,276,4
0091,run-0,277,4
0091,run-0,278,2
0091,run-0,279,3
0091,run-0,280,2
0091,run-0,281,2
0091,run-0,282,2
0091,run-0,283,3
0091,run-0,284,2
0091,run-0,285,2
0091,run-0,286,2
0091,run-0,287,2
0091,run-0,288,4
0091,run-0,289,4
0091,run-0,290,4
0091,run-0,291,4
0091,run-0,292,3
0091,run-0,293,3
0091,run-0,294,3
0091,run-0,295,3
0091,run-0,296,3
0091,run-0,297,3
0091,run-0,298,5
0091,run-0,299,5
0091,run-0,300,5
0091,run-0,301,5
0091,run-0,302,5
0091,run-0,303,5
0091,run-0,304,5
0091,run-0,305,5
0091,run-0,306,5
0091,run-0,307,5
0091,run-0,308,2
0091,run-0,309,1
0091,run-0,310,2
0091,run-0,311,2
0091,run-0,312,1
0091,run-0,313,1
0091,run-0,314,3
0091,run-0,315,3
0091,run-0,316,3
0091,run-0,317,3
0091,run-0,318,7
0091,run-0,319,3
0091,run-0,320,3
0091,run-0,321,3
0091,run-0,322,3
0091,run-0,323,3
0091,run-0,324,7
0091,run-0,325,7
0091,run-0,326,1
0091,run-0,327,7
0091,run-0,328,7
0091,run-0,329,1
0091,run-0,330,3
0091,run-0,331,3
0091,run-0,332,1
0091,run-0,333,1
0091,run-0,334,1
0091,run-0,335,1
0091,run-0,336,1
0091,run-0,337,1
0091,run-0,338,1
0091,run-0,339,1
0091,run-0,340,1
0091,run-0,341,1
0091,run-0,342,6
0091,run-0,343,6
0091,run-0,344,6
0091,run-0,345,6
0091,run-0,346,2
0091,run-0,347,2
0091,run-0,348,2
0091,run-0,349,2
0091,run-0,350,2
0091,run-0,351,2
0091,run-0,352,2
0091,run-0,353,4
0091,run-0,354,2
0091,run-0,355,4
0091,run-0,356,2
0091,run-0,357,2
0091,run-0,358,3
0091,run-0,359,2
0091,run-0,360,2
0091,run-0,361,2
0091,run-0,362,2
0091,run-0,363,2
0091,run-0,364,2
0091,run-0,365,2
0091,run-0,366,5
0091,run-0,367,5
0091,run-0,368,5
0091,run-0,369,5
0091,run-0,370,1
0091,run-0,371,7
0091,run-0,372,7
0091,run-0,373,7
0091,run-0,374,7
0091,run-0,375,1
0091,run-0,376,7
0091,run-0,377,1
0091,run-0,378,5
0091,run-0,379,7
0091,run-0,380,1
0091,run-0,381,1
0091,run-0,382,1
0091,run-0,383,2
0091,run-0,384,6
0091,run-0,385,1
0091,run-0,386,6
0091,run-0,387,6
0091,run-0,388,6
0091,run-0,389,6
0091,run-0,390,6
0091,run-0,391,6
0091,run-0,392,4
0091,run-0,393,1
0091,run-0,394,3
0091,run-0,395,3
0091,run-0,396,3
0091,run-0,397,3
0091,run-0,398,3
0091,run-0,399,3
0091,run-0,400,3
0091,run-0,401,3
0091,run-0,402,3
0091,run-0,403,3
0091,run-0,404,2
0091,run-0,405,2
0091,run-0,406,7
0091,run-0,407,7
0091,run-0,408,3
0091,run-0,409,1
0091,run-0,410,1
0091,run-0,411,1
0091,run-0,412,1
0091,run-0,413,1
0091,run-0,414,2
0091,run-0,415,3
0091,run-0,416,3
0091,run-0,417,3
0091,run-0,418,7
0091,run-0,419,7
0091,run-0,420,7
0091,run-0,421,7
0091,run-0,422,7
0091,run-0,423,4
0091,run-0,424,4
0091,run-0,425,4
0091,run-0,426,3
0091,run-0,427,6
0091,run-0,428,6
0091,run-0,429,3
0091,run-0,430,3
0091,run-0,431,3
0091,run-0,432,6
0091,run-0,433,6
0091,run-0,434,6
0091,run-0,435,6
0091,run-0,436,2
0091,run-0,437,2
0091,run-0,438,6
0091,run-0,439,2
0091,run-0,440,4
0091,run-0,441,4
0091,run-0,442,6
0091,run-0,443,1
0091,run-0,444,3
0091,run-0,445,3
0091,run-0,446,7
0091,run-0,447,7
0091,run-0,448,7
0091,run-0,449,7
0091,run-0,450,1
0091,run-0,451,1
0091,run-0,452,1
0091,run-0,453,1
0091,run-0,454,1
0091,run-0,455,1
0091,run-0,456,1
0091,run-0,457,1
0091,run-0,458,1
0091,run-0,459,1
0091,run-0,460,6
0091,run-0,461,6
0091,run-0,462,6
0091,run-0,463,6
0091,run-0,464,6
0091,run-0,465,6
0091,run-0,466,3
0091,run-0,467,3
0091,run-0,468,3
0091,run-0,469,3
0091,run-0,470,3
0091,run-0,471,4
0091,run-0,472,4
0091,run-0,473,4
0091,run-0,474,4
0091,run-0,475,4
0091,run-0,476,7
0091,run-0,477,7
0091,run-0,478,7
0091,run-0,479,7
