Subject_ID,Run,Frame,CAP_Label
0655,run-1,286,6
0655,run-1,287,6
0655,run-1,288,6
0655,run-1,289,6
0655,run-1,290,6
0655,run-1,291,3
0655,run-1,292,7
0655,run-1,293,7
0655,run-1,294,7
0655,run-1,295,7
0655,run-1,296,7
0655,run-1,297,7
0655,run-1,298,7
0655,run-1,299,7
0655,run-1,300,7
0655,run-1,301,7
0655,run-1,302,7
0655,run-1,303,7
0655,run-1,304,7
0655,run-1,305,7
0655,run-1,306,7
0655,run-1,307,7
0655,run-1,308,7
0655,run-1,309,7
0655,run-1,310,7
0655,run-1,311,5
0655,run-1,312,5
0655,run-1,313,5
0655,run-1,314,5
0655,run-1,315,1
0655,run-1,316,1
0655,run-1,317,6
0655,run-1,318,2
0655,run-1,319,6
0655,run-1,320,2
0655,run-1,321,4
0655,run-1,322,4
0655,run-1,323,4
0655,run-1,324,6
0655,run-1,325,6
0655,run-1,326,6
0655,run-1,327,6
0655,run-1,328,6
0655,run-1,329,6
0655,run-1,330,5
0655,run-1,331,5
0655,run-1,332,5
0655,run-1,333,5
0655,run-1,334,5
0655,run-1,335,5
0655,run-1,336,5
0655,run-1,337,5
0655,run-1,338,5
0655,run-1,339,5
0655,run-1,340,5
0655,run-1,341,5
0655,run-1,342,5
0655,run-1,343,5
0655,run-1,344,5
0655,run-1,345,3
0655,run-1,346,3
0655,run-1,347,3
0655,run-1,348,3
0655,run-1,349,3
0655,run-1,350,3
0655,run-1,351,3
0655,run-1,352,2
0655,run-1,353,6
0655,run-1,354,1
0655,run-1,355,4
0655,run-1,356,4
0655,run-1,357,4
0655,run-1,358,4
0655,run-1,359,4
0655,run-1,360,4
0655,run-1,361,4
0655,run-1,362,4
0655,run-1,363,4
0655,run-1,364,7
0655,run-1,365,3
0655,run-1,366,7
0655,run-1,367,4
0655,run-1,368,7
0655,run-1,369,3
0655,run-1,370,5
0655,run-1,371,5
0655,run-1,372,5
0655,run-1,373,5
0655,run-1,374,5
0655,run-1,375,5
0655,run-1,376,5
0655,run-1,377,5
0655,run-1,378,3
0655,run-1,379,5
0655,run-1,380,7
0655,run-1,381,3
0655,run-1,382,3
0655,run-1,383,3
0655,run-1,384,1
0655,run-1,385,1
0655,run-1,386,7
0655,run-1,387,7
0655,run-1,388,1
0655,run-1,389,2
0655,run-1,390,2
0655,run-1,391,2
0655,run-1,392,2
0655,run-1,393,2
0655,run-1,394,2
0655,run-1,395,4
0655,run-1,396,1
0655,run-1,397,1
0655,run-1,398,1
0655,run-1,399,1
0655,run-1,400,1
0655,run-1,401,2
0655,run-1,402,6
0655,run-1,403,6
0655,run-1,404,6
0655,run-1,405,5
0655,run-1,406,6
0655,run-1,407,5
0655,run-1,408,6
0655,run-1,409,2
0655,run-1,410,2
0655,run-1,411,4
0655,run-1,412,4
0655,run-1,413,4
0655,run-1,414,4
0655,run-1,415,4
0655,run-1,416,4
0655,run-1,417,4
0655,run-1,418,6
0655,run-1,419,1
0655,run-1,420,5
0655,run-1,421,5
0655,run-1,422,3
0655,run-1,423,3
0655,run-1,424,3
0655,run-1,425,3
0655,run-1,426,3
0655,run-1,427,3
0655,run-1,428,3
0655,run-1,429,3
0655,run-1,430,3
0655,run-1,431,1
0655,run-1,432,1
0655,run-1,433,4
0655,run-1,434,3
0655,run-1,435,3
0655,run-1,436,3
0655,run-1,437,3
0655,run-1,438,3
0655,run-1,439,3
0655,run-1,440,3
0655,run-1,441,6
0655,run-1,442,6
0655,run-1,443,6
0655,run-1,444,6
0655,run-1,445,6
0655,run-1,446,6
0655,run-1,447,6
0655,run-1,448,6
0655,run-1,449,1
0655,run-1,450,5
0655,run-1,451,5
0655,run-1,452,1
0655,run-1,453,1
0655,run-1,454,1
0655,run-1,455,1
0655,run-1,456,1
0655,run-1,457,1
0655,run-1,458,4
0655,run-1,459,7
0655,run-1,460,4
0655,run-1,461,4
0655,run-1,462,7
0655,run-1,463,7
0655,run-1,464,7
0655,run-1,465,3
0655,run-1,466,5
0655,run-1,467,5
0655,run-1,468,5
0655,run-1,469,5
0655,run-1,470,5
0655,run-1,471,5
0655,run-1,472,5
0655,run-1,473,5
0655,run-1,474,5
0655,run-1,475,5
0655,run-1,476,5
0655,run-1,477,3
0655,run-1,478,1
0655,run-1,479,5
