Subject_ID,Run,Frame,CAP_Label
0116,run-0,434,4
0116,run-0,435,4
0116,run-0,436,4
0116,run-0,437,4
0116,run-0,438,4
0116,run-0,439,4
0116,run-0,440,1
0116,run-0,441,3
0116,run-0,442,1
0116,run-0,443,1
0116,run-0,444,5
0116,run-0,445,1
0116,run-0,446,5
0116,run-0,447,2
0116,run-0,448,5
0116,run-0,449,2
0116,run-0,450,2
0116,run-0,451,2
0116,run-0,452,2
0116,run-0,453,2
0116,run-0,454,5
0116,run-0,455,5
0116,run-0,456,5
0116,run-0,457,5
0116,run-0,458,5
0116,run-0,459,5
0116,run-0,460,3
0116,run-0,461,2
0116,run-0,462,4
0116,run-0,463,4
0116,run-0,464,7
0116,run-0,465,2
0116,run-0,466,2
0116,run-0,467,4
0116,run-0,468,4
0116,run-0,469,4
0116,run-0,470,3
0116,run-0,471,3
0116,run-0,472,3
0116,run-0,473,4
0116,run-0,474,4
0116,run-0,475,4
0116,run-0,476,3
0116,run-0,477,3
0116,run-0,478,3
0116,run-0,479,3
