Subject_ID,Run,Frame,CAP_Label
1019,run-1,194,5
1019,run-1,195,5
1019,run-1,196,5
1019,run-1,197,5
1019,run-1,198,5
1019,run-1,199,5
1019,run-1,200,5
1019,run-1,201,5
1019,run-1,202,5
1019,run-1,203,5
1019,run-1,204,5
1019,run-1,205,2
1019,run-1,206,1
1019,run-1,207,3
1019,run-1,208,1
1019,run-1,209,2
1019,run-1,210,1
1019,run-1,211,1
1019,run-1,212,1
1019,run-1,213,1
1019,run-1,214,3
1019,run-1,215,3
1019,run-1,216,3
1019,run-1,217,3
1019,run-1,218,3
1019,run-1,219,1
1019,run-1,220,4
1019,run-1,221,3
1019,run-1,222,4
1019,run-1,223,4
1019,run-1,224,4
1019,run-1,225,3
1019,run-1,226,4
1019,run-1,227,4
1019,run-1,228,3
1019,run-1,229,3
1019,run-1,230,3
1019,run-1,231,4
1019,run-1,232,4
1019,run-1,233,2
1019,run-1,234,4
1019,run-1,235,4
1019,run-1,236,4
1019,run-1,237,4
1019,run-1,238,4
1019,run-1,239,4
1019,run-1,240,7
1019,run-1,241,7
1019,run-1,242,7
1019,run-1,243,7
1019,run-1,244,7
1019,run-1,245,7
1019,run-1,246,5
1019,run-1,247,5
1019,run-1,248,5
1019,run-1,249,5
1019,run-1,250,5
1019,run-1,251,5
1019,run-1,252,5
1019,run-1,253,6
1019,run-1,254,6
1019,run-1,255,6
1019,run-1,256,6
1019,run-1,257,6
1019,run-1,258,6
1019,run-1,259,6
1019,run-1,260,6
1019,run-1,261,1
1019,run-1,262,6
1019,run-1,263,3
1019,run-1,264,3
1019,run-1,265,1
1019,run-1,266,3
1019,run-1,267,4
1019,run-1,268,4
1019,run-1,269,4
1019,run-1,270,3
1019,run-1,271,3
1019,run-1,272,3
1019,run-1,273,3
1019,run-1,274,7
1019,run-1,275,3
1019,run-1,276,3
1019,run-1,277,3
1019,run-1,278,3
1019,run-1,279,3
1019,run-1,280,3
1019,run-1,281,4
1019,run-1,282,4
1019,run-1,283,4
1019,run-1,284,4
1019,run-1,285,7
1019,run-1,286,7
1019,run-1,287,7
1019,run-1,288,7
1019,run-1,289,2
1019,run-1,290,5
1019,run-1,291,7
1019,run-1,292,7
1019,run-1,293,7
1019,run-1,294,4
1019,run-1,295,4
1019,run-1,296,1
1019,run-1,297,4
1019,run-1,298,1
1019,run-1,299,1
1019,run-1,300,1
1019,run-1,301,1
1019,run-1,302,6
1019,run-1,303,6
1019,run-1,304,6
1019,run-1,305,6
1019,run-1,306,6
1019,run-1,307,2
1019,run-1,308,6
1019,run-1,309,1
1019,run-1,310,2
1019,run-1,311,3
1019,run-1,312,2
1019,run-1,313,6
1019,run-1,314,5
1019,run-1,315,5
1019,run-1,316,3
1019,run-1,317,7
1019,run-1,318,5
1019,run-1,319,7
1019,run-1,320,7
1019,run-1,321,3
1019,run-1,322,2
1019,run-1,323,2
1019,run-1,324,2
1019,run-1,325,2
1019,run-1,326,5
1019,run-1,327,5
1019,run-1,328,5
1019,run-1,329,5
1019,run-1,330,5
1019,run-1,331,5
1019,run-1,332,3
1019,run-1,333,6
1019,run-1,334,3
1019,run-1,335,3
1019,run-1,336,3
1019,run-1,337,1
1019,run-1,338,3
1019,run-1,339,7
1019,run-1,340,1
1019,run-1,341,1
1019,run-1,342,5
1019,run-1,343,5
1019,run-1,344,5
1019,run-1,345,5
1019,run-1,346,5
1019,run-1,347,5
1019,run-1,348,2
1019,run-1,349,2
1019,run-1,350,2
1019,run-1,351,2
1019,run-1,352,4
1019,run-1,353,4
1019,run-1,354,4
1019,run-1,355,4
1019,run-1,356,4
1019,run-1,357,4
1019,run-1,358,4
1019,run-1,359,4
1019,run-1,360,1
1019,run-1,361,2
1019,run-1,362,2
1019,run-1,363,5
1019,run-1,364,1
1019,run-1,365,3
1019,run-1,366,1
1019,run-1,367,1
1019,run-1,368,1
1019,run-1,369,1
1019,run-1,370,5
1019,run-1,371,5
1019,run-1,372,5
1019,run-1,373,5
1019,run-1,374,1
1019,run-1,375,7
1019,run-1,376,1
1019,run-1,377,1
1019,run-1,378,7
1019,run-1,379,5
1019,run-1,380,1
1019,run-1,381,3
1019,run-1,382,1
1019,run-1,383,6
1019,run-1,384,1
1019,run-1,385,1
1019,run-1,386,1
1019,run-1,387,4
1019,run-1,388,4
1019,run-1,389,2
1019,run-1,390,4
1019,run-1,391,2
1019,run-1,392,2
1019,run-1,393,2
1019,run-1,394,2
1019,run-1,395,4
1019,run-1,396,4
1019,run-1,397,4
1019,run-1,398,4
1019,run-1,399,4
1019,run-1,400,4
1019,run-1,401,4
1019,run-1,402,1
1019,run-1,403,4
1019,run-1,404,7
1019,run-1,405,7
1019,run-1,406,7
1019,run-1,407,7
1019,run-1,408,7
1019,run-1,409,7
1019,run-1,410,3
1019,run-1,411,5
1019,run-1,412,5
1019,run-1,413,5
1019,run-1,414,5
1019,run-1,415,5
1019,run-1,416,5
1019,run-1,417,5
1019,run-1,418,5
1019,run-1,419,5
1019,run-1,420,5
1019,run-1,421,5
1019,run-1,422,6
1019,run-1,423,6
1019,run-1,424,6
1019,run-1,425,6
1019,run-1,426,6
1019,run-1,427,6
1019,run-1,428,6
1019,run-1,429,2
1019,run-1,430,6
1019,run-1,431,6
1019,run-1,432,1
1019,run-1,433,6
1019,run-1,434,6
1019,run-1,435,1
1019,run-1,436,3
1019,run-1,437,3
1019,run-1,438,3
1019,run-1,439,3
1019,run-1,440,3
1019,run-1,441,2
1019,run-1,442,2
1019,run-1,443,2
1019,run-1,444,4
1019,run-1,445,7
1019,run-1,446,2
1019,run-1,447,2
1019,run-1,448,2
1019,run-1,449,7
1019,run-1,450,7
1019,run-1,451,7
1019,run-1,452,7
1019,run-1,453,7
1019,run-1,454,3
1019,run-1,455,7
1019,run-1,456,3
1019,run-1,457,3
1019,run-1,458,4
1019,run-1,459,4
1019,run-1,460,4
1019,run-1,461,4
1019,run-1,462,4
1019,run-1,463,4
1019,run-1,464,4
1019,run-1,465,4
1019,run-1,466,4
1019,run-1,467,7
1019,run-1,468,7
1019,run-1,469,2
1019,run-1,470,7
1019,run-1,471,1
1019,run-1,472,7
1019,run-1,473,1
1019,run-1,474,1
1019,run-1,475,1
1019,run-1,476,1
1019,run-1,477,1
1019,run-1,478,1
1019,run-1,479,7
