Subject_ID,Run,Frame,CAP_Label
0602,run-1,392,2
0602,run-1,393,2
0602,run-1,394,2
0602,run-1,395,2
0602,run-1,396,2
0602,run-1,397,2
0602,run-1,398,2
0602,run-1,399,6
0602,run-1,400,2
0602,run-1,401,6
0602,run-1,402,6
0602,run-1,403,6
0602,run-1,404,3
0602,run-1,405,3
0602,run-1,406,3
0602,run-1,407,3
0602,run-1,408,3
0602,run-1,409,3
0602,run-1,410,3
0602,run-1,411,3
0602,run-1,412,3
0602,run-1,413,3
0602,run-1,414,3
0602,run-1,415,3
0602,run-1,416,3
0602,run-1,417,3
0602,run-1,418,1
0602,run-1,419,3
0602,run-1,420,3
0602,run-1,421,6
0602,run-1,422,3
0602,run-1,423,3
0602,run-1,424,6
0602,run-1,425,1
0602,run-1,426,1
0602,run-1,427,1
0602,run-1,428,1
0602,run-1,429,1
0602,run-1,430,4
0602,run-1,431,4
0602,run-1,432,4
0602,run-1,433,4
0602,run-1,434,4
0602,run-1,435,4
0602,run-1,436,2
0602,run-1,437,2
0602,run-1,438,2
0602,run-1,439,2
0602,run-1,440,2
0602,run-1,441,7
0602,run-1,442,2
0602,run-1,443,2
0602,run-1,444,1
0602,run-1,445,1
0602,run-1,446,1
0602,run-1,447,5
0602,run-1,448,5
0602,run-1,449,2
0602,run-1,450,6
0602,run-1,451,6
0602,run-1,452,3
0602,run-1,453,3
0602,run-1,454,4
0602,run-1,455,4
0602,run-1,456,4
0602,run-1,457,3
0602,run-1,458,4
0602,run-1,459,4
0602,run-1,460,4
0602,run-1,461,4
0602,run-1,462,4
0602,run-1,463,7
0602,run-1,464,1
0602,run-1,465,3
0602,run-1,466,3
0602,run-1,467,3
0602,run-1,468,3
0602,run-1,469,3
0602,run-1,470,5
0602,run-1,471,5
0602,run-1,472,5
0602,run-1,473,5
0602,run-1,474,5
0602,run-1,475,5
0602,run-1,476,5
0602,run-1,477,2
0602,run-1,478,2
0602,run-1,479,6
