Subject_ID,Run,Frame,CAP_Label
0285,run-2,124,1
0285,run-2,125,1
0285,run-2,126,1
0285,run-2,127,1
0285,run-2,128,1
0285,run-2,129,1
0285,run-2,130,5
0285,run-2,131,1
0285,run-2,132,1
0285,run-2,133,1
0285,run-2,134,1
0285,run-2,135,5
0285,run-2,136,3
0285,run-2,137,3
0285,run-2,138,3
0285,run-2,139,3
0285,run-2,140,7
0285,run-2,141,3
0285,run-2,142,6
0285,run-2,143,3
0285,run-2,144,1
0285,run-2,145,7
0285,run-2,146,3
0285,run-2,147,3
0285,run-2,148,2
0285,run-2,149,7
0285,run-2,150,7
0285,run-2,151,2
0285,run-2,152,7
0285,run-2,153,7
0285,run-2,154,2
0285,run-2,155,2
0285,run-2,156,2
0285,run-2,157,2
0285,run-2,158,2
0285,run-2,159,6
0285,run-2,160,2
0285,run-2,161,6
0285,run-2,162,6
0285,run-2,163,3
0285,run-2,164,3
0285,run-2,165,3
0285,run-2,166,7
0285,run-2,167,7
0285,run-2,168,7
0285,run-2,169,7
0285,run-2,170,7
0285,run-2,171,7
0285,run-2,172,2
0285,run-2,173,2
0285,run-2,174,6
0285,run-2,175,6
0285,run-2,176,6
0285,run-2,177,6
0285,run-2,178,4
0285,run-2,179,4
0285,run-2,180,4
0285,run-2,181,4
0285,run-2,182,6
0285,run-2,183,3
0285,run-2,184,3
0285,run-2,185,3
0285,run-2,186,3
0285,run-2,187,3
0285,run-2,188,3
0285,run-2,189,3
0285,run-2,190,3
0285,run-2,191,5
0285,run-2,192,1
0285,run-2,193,1
0285,run-2,194,1
0285,run-2,195,1
0285,run-2,196,7
0285,run-2,197,7
0285,run-2,198,7
0285,run-2,199,7
0285,run-2,200,7
0285,run-2,201,7
0285,run-2,202,7
0285,run-2,203,7
0285,run-2,204,7
0285,run-2,205,2
0285,run-2,206,7
0285,run-2,207,2
0285,run-2,208,2
0285,run-2,209,3
0285,run-2,210,6
0285,run-2,211,6
0285,run-2,212,6
0285,run-2,213,6
0285,run-2,214,6
0285,run-2,215,6
0285,run-2,216,6
0285,run-2,217,3
0285,run-2,218,6
0285,run-2,219,3
0285,run-2,220,3
0285,run-2,221,2
0285,run-2,222,2
0285,run-2,223,2
0285,run-2,224,2
0285,run-2,225,2
0285,run-2,226,6
0285,run-2,227,3
0285,run-2,228,6
0285,run-2,229,6
0285,run-2,230,6
0285,run-2,231,3
0285,run-2,232,2
0285,run-2,233,2
0285,run-2,234,2
0285,run-2,235,2
0285,run-2,236,1
0285,run-2,237,1
0285,run-2,238,1
0285,run-2,239,1
0285,run-2,240,5
0285,run-2,241,1
0285,run-2,242,1
0285,run-2,243,7
0285,run-2,244,7
0285,run-2,245,7
0285,run-2,246,7
0285,run-2,247,7
0285,run-2,248,7
0285,run-2,249,1
0285,run-2,250,7
0285,run-2,251,7
0285,run-2,252,7
0285,run-2,253,7
0285,run-2,254,7
0285,run-2,255,7
0285,run-2,256,7
0285,run-2,257,7
0285,run-2,258,7
0285,run-2,259,7
0285,run-2,260,7
0285,run-2,261,5
0285,run-2,262,5
0285,run-2,263,3
0285,run-2,264,3
0285,run-2,265,6
0285,run-2,266,3
0285,run-2,267,1
0285,run-2,268,3
0285,run-2,269,4
0285,run-2,270,4
0285,run-2,271,4
0285,run-2,272,4
0285,run-2,273,4
0285,run-2,274,4
0285,run-2,275,4
0285,run-2,276,4
0285,run-2,277,2
0285,run-2,278,2
0285,run-2,279,6
0285,run-2,280,6
0285,run-2,281,6
0285,run-2,282,2
0285,run-2,283,6
0285,run-2,284,6
0285,run-2,285,6
0285,run-2,286,3
0285,run-2,287,3
0285,run-2,288,3
0285,run-2,289,3
0285,run-2,290,6
0285,run-2,291,3
0285,run-2,292,3
0285,run-2,293,3
0285,run-2,294,3
0285,run-2,295,3
0285,run-2,296,6
0285,run-2,297,6
0285,run-2,298,6
0285,run-2,299,6
0285,run-2,300,6
0285,run-2,301,6
0285,run-2,302,6
0285,run-2,303,6
0285,run-2,304,3
0285,run-2,305,3
0285,run-2,306,2
0285,run-2,307,2
0285,run-2,308,2
0285,run-2,309,5
0285,run-2,310,2
0285,run-2,311,2
0285,run-2,312,2
0285,run-2,313,2
0285,run-2,314,2
0285,run-2,315,2
0285,run-2,316,6
0285,run-2,317,2
0285,run-2,318,6
0285,run-2,319,6
0285,run-2,320,2
0285,run-2,321,3
0285,run-2,322,3
0285,run-2,323,3
0285,run-2,324,3
0285,run-2,325,1
0285,run-2,326,7
0285,run-2,327,1
0285,run-2,328,1
0285,run-2,329,1
0285,run-2,330,1
0285,run-2,331,7
0285,run-2,332,1
0285,run-2,333,3
0285,run-2,334,2
0285,run-2,335,3
0285,run-2,336,7
0285,run-2,337,7
0285,run-2,338,7
0285,run-2,339,7
0285,run-2,340,3
0285,run-2,341,3
0285,run-2,342,3
0285,run-2,343,3
0285,run-2,344,5
0285,run-2,345,5
0285,run-2,346,5
0285,run-2,347,5
0285,run-2,348,2
0285,run-2,349,2
0285,run-2,350,2
0285,run-2,351,2
0285,run-2,352,2
0285,run-2,353,2
0285,run-2,354,2
0285,run-2,355,2
0285,run-2,356,2
0285,run-2,357,4
0285,run-2,358,4
0285,run-2,359,4
0285,run-2,360,4
0285,run-2,361,4
0285,run-2,362,4
0285,run-2,363,4
0285,run-2,364,4
0285,run-2,365,4
0285,run-2,366,2
0285,run-2,367,7
0285,run-2,368,7
0285,run-2,369,7
0285,run-2,370,2
0285,run-2,371,7
0285,run-2,372,7
0285,run-2,373,7
0285,run-2,374,7
0285,run-2,375,7
0285,run-2,376,7
0285,run-2,377,7
0285,run-2,378,7
0285,run-2,379,7
0285,run-2,380,7
0285,run-2,381,2
0285,run-2,382,7
0285,run-2,383,5
0285,run-2,384,5
0285,run-2,385,5
0285,run-2,386,5
0285,run-2,387,5
0285,run-2,388,6
0285,run-2,389,6
0285,run-2,390,6
0285,run-2,391,6
0285,run-2,392,6
0285,run-2,393,6
0285,run-2,394,6
0285,run-2,395,6
0285,run-2,396,4
0285,run-2,397,4
0285,run-2,398,4
0285,run-2,399,3
0285,run-2,400,1
0285,run-2,401,3
0285,run-2,402,6
0285,run-2,403,3
0285,run-2,404,3
0285,run-2,405,3
0285,run-2,406,1
0285,run-2,407,3
0285,run-2,408,3
0285,run-2,409,3
0285,run-2,410,1
0285,run-2,411,3
0285,run-2,412,7
0285,run-2,413,7
0285,run-2,414,7
0285,run-2,415,3
0285,run-2,416,7
0285,run-2,417,2
0285,run-2,418,7
0285,run-2,419,7
0285,run-2,420,7
0285,run-2,421,7
0285,run-2,422,7
0285,run-2,423,7
0285,run-2,424,7
0285,run-2,425,7
0285,run-2,426,2
0285,run-2,427,2
0285,run-2,428,2
0285,run-2,429,2
0285,run-2,430,7
0285,run-2,431,2
0285,run-2,432,2
0285,run-2,433,2
0285,run-2,434,2
0285,run-2,435,2
0285,run-2,436,2
0285,run-2,437,6
0285,run-2,438,6
0285,run-2,439,2
0285,run-2,440,2
0285,run-2,441,7
0285,run-2,442,7
0285,run-2,443,7
0285,run-2,444,7
0285,run-2,445,7
0285,run-2,446,3
0285,run-2,447,7
0285,run-2,448,3
0285,run-2,449,2
0285,run-2,450,2
0285,run-2,451,7
0285,run-2,452,7
0285,run-2,453,7
0285,run-2,454,7
0285,run-2,455,7
0285,run-2,456,2
0285,run-2,457,2
0285,run-2,458,2
0285,run-2,459,2
0285,run-2,460,1
0285,run-2,461,2
0285,run-2,462,2
0285,run-2,463,6
0285,run-2,464,5
0285,run-2,465,3
0285,run-2,466,2
0285,run-2,467,2
0285,run-2,468,6
0285,run-2,469,3
0285,run-2,470,7
0285,run-2,471,3
0285,run-2,472,3
0285,run-2,473,6
0285,run-2,474,6
0285,run-2,475,6
0285,run-2,476,6
0285,run-2,477,6
0285,run-2,478,6
0285,run-2,479,6
