Subject_ID,Run,Frame,CAP_Label
0069,run-0,209,5
0069,run-0,210,3
0069,run-0,211,3
0069,run-0,212,3
0069,run-0,213,3
0069,run-0,214,3
0069,run-0,215,3
0069,run-0,216,2
0069,run-0,217,2
0069,run-0,218,2
0069,run-0,219,6
0069,run-0,220,2
0069,run-0,221,6
0069,run-0,222,6
0069,run-0,223,3
0069,run-0,224,2
0069,run-0,225,3
0069,run-0,226,2
0069,run-0,227,3
0069,run-0,228,3
0069,run-0,229,3
0069,run-0,230,3
0069,run-0,231,3
0069,run-0,232,3
0069,run-0,233,3
0069,run-0,234,5
0069,run-0,235,5
0069,run-0,236,5
0069,run-0,237,5
0069,run-0,238,5
0069,run-0,239,5
0069,run-0,240,5
0069,run-0,241,5
0069,run-0,242,1
0069,run-0,243,1
0069,run-0,244,1
0069,run-0,245,7
0069,run-0,246,7
0069,run-0,247,7
0069,run-0,248,7
0069,run-0,249,7
0069,run-0,250,7
0069,run-0,251,3
0069,run-0,252,3
0069,run-0,253,3
0069,run-0,254,1
0069,run-0,255,1
0069,run-0,256,1
0069,run-0,257,1
0069,run-0,258,1
0069,run-0,259,1
0069,run-0,260,4
0069,run-0,261,4
0069,run-0,262,4
0069,run-0,263,4
0069,run-0,264,4
0069,run-0,265,2
0069,run-0,266,2
0069,run-0,267,2
0069,run-0,268,2
0069,run-0,269,2
0069,run-0,270,2
0069,run-0,271,2
0069,run-0,272,1
0069,run-0,273,1
0069,run-0,274,1
0069,run-0,275,1
0069,run-0,276,1
0069,run-0,277,6
0069,run-0,278,1
0069,run-0,279,6
0069,run-0,280,6
0069,run-0,281,6
0069,run-0,282,6
0069,run-0,283,6
0069,run-0,284,1
0069,run-0,285,6
0069,run-0,286,1
0069,run-0,287,3
0069,run-0,288,3
0069,run-0,289,3
0069,run-0,290,7
0069,run-0,291,5
0069,run-0,292,5
0069,run-0,293,5
0069,run-0,294,5
0069,run-0,295,5
0069,run-0,296,5
0069,run-0,297,5
0069,run-0,298,3
0069,run-0,299,3
0069,run-0,300,3
0069,run-0,301,3
0069,run-0,302,3
0069,run-0,303,3
0069,run-0,304,7
0069,run-0,305,7
0069,run-0,306,2
0069,run-0,307,5
0069,run-0,308,5
0069,run-0,309,5
0069,run-0,310,5
0069,run-0,311,1
0069,run-0,312,7
0069,run-0,313,7
0069,run-0,314,7
0069,run-0,315,1
0069,run-0,316,1
0069,run-0,317,1
0069,run-0,318,1
0069,run-0,319,1
0069,run-0,320,4
0069,run-0,321,4
0069,run-0,322,4
0069,run-0,323,4
0069,run-0,324,4
0069,run-0,325,4
0069,run-0,326,4
0069,run-0,327,3
0069,run-0,328,6
0069,run-0,329,6
0069,run-0,330,6
0069,run-0,331,6
0069,run-0,332,6
0069,run-0,333,5
0069,run-0,334,6
0069,run-0,335,2
0069,run-0,336,5
0069,run-0,337,2
0069,run-0,338,2
0069,run-0,339,2
0069,run-0,340,2
0069,run-0,341,4
0069,run-0,342,4
0069,run-0,343,4
0069,run-0,344,4
0069,run-0,345,4
0069,run-0,346,4
0069,run-0,347,3
0069,run-0,348,3
0069,run-0,349,3
0069,run-0,350,3
0069,run-0,351,3
0069,run-0,352,5
0069,run-0,353,5
0069,run-0,354,5
0069,run-0,355,5
0069,run-0,356,7
0069,run-0,357,5
0069,run-0,358,7
0069,run-0,359,7
0069,run-0,360,7
0069,run-0,361,7
0069,run-0,362,3
0069,run-0,363,1
0069,run-0,364,6
0069,run-0,365,4
0069,run-0,366,1
0069,run-0,367,1
0069,run-0,368,2
0069,run-0,369,2
0069,run-0,370,7
0069,run-0,371,7
0069,run-0,372,7
0069,run-0,373,7
0069,run-0,374,7
0069,run-0,375,7
0069,run-0,376,7
0069,run-0,377,7
0069,run-0,378,7
0069,run-0,379,7
0069,run-0,380,7
0069,run-0,381,2
0069,run-0,382,3
0069,run-0,383,6
0069,run-0,384,6
0069,run-0,385,6
0069,run-0,386,2
0069,run-0,387,2
0069,run-0,388,1
0069,run-0,389,2
0069,run-0,390,2
0069,run-0,391,2
0069,run-0,392,2
0069,run-0,393,2
0069,run-0,394,7
0069,run-0,395,3
0069,run-0,396,7
0069,run-0,397,3
0069,run-0,398,4
0069,run-0,399,3
0069,run-0,400,4
0069,run-0,401,3
0069,run-0,402,3
0069,run-0,403,3
0069,run-0,404,3
0069,run-0,405,3
0069,run-0,406,3
0069,run-0,407,1
0069,run-0,408,6
0069,run-0,409,1
0069,run-0,410,6
0069,run-0,411,1
0069,run-0,412,1
0069,run-0,413,4
0069,run-0,414,4
0069,run-0,415,4
0069,run-0,416,2
0069,run-0,417,7
0069,run-0,418,2
0069,run-0,419,2
0069,run-0,420,2
0069,run-0,421,5
0069,run-0,422,5
0069,run-0,423,5
0069,run-0,424,5
0069,run-0,425,5
0069,run-0,426,5
0069,run-0,427,5
0069,run-0,428,5
0069,run-0,429,7
0069,run-0,430,7
0069,run-0,431,2
0069,run-0,432,2
0069,run-0,433,4
0069,run-0,434,4
0069,run-0,435,4
0069,run-0,436,6
0069,run-0,437,4
0069,run-0,438,6
0069,run-0,439,6
0069,run-0,440,6
0069,run-0,441,4
0069,run-0,442,4
0069,run-0,443,4
0069,run-0,444,4
0069,run-0,445,4
0069,run-0,446,4
0069,run-0,447,4
0069,run-0,448,4
0069,run-0,449,4
0069,run-0,450,3
0069,run-0,451,3
0069,run-0,452,3
0069,run-0,453,3
0069,run-0,454,5
0069,run-0,455,5
0069,run-0,456,5
0069,run-0,457,5
0069,run-0,458,5
0069,run-0,459,5
0069,run-0,460,5
0069,run-0,461,5
0069,run-0,462,1
0069,run-0,463,5
0069,run-0,464,5
0069,run-0,465,2
0069,run-0,466,5
0069,run-0,467,5
0069,run-0,468,5
0069,run-0,469,5
0069,run-0,470,5
0069,run-0,471,7
0069,run-0,472,7
0069,run-0,473,3
0069,run-0,474,3
0069,run-0,475,4
0069,run-0,476,4
0069,run-0,477,6
0069,run-0,478,4
0069,run-0,479,6
