Subject_ID,Run,Frame,CAP_Label
0965,run-2,243,6
0965,run-2,244,6
0965,run-2,245,4
0965,run-2,246,6
0965,run-2,247,6
0965,run-2,248,4
0965,run-2,249,6
0965,run-2,250,6
0965,run-2,251,6
0965,run-2,252,6
0965,run-2,253,6
0965,run-2,254,6
0965,run-2,255,6
0965,run-2,256,6
0965,run-2,257,6
0965,run-2,258,6
0965,run-2,259,6
0965,run-2,260,4
0965,run-2,261,6
0965,run-2,262,4
0965,run-2,263,4
0965,run-2,264,4
0965,run-2,265,4
0965,run-2,266,4
0965,run-2,267,1
0965,run-2,268,7
0965,run-2,269,7
0965,run-2,270,7
0965,run-2,271,7
0965,run-2,272,7
0965,run-2,273,7
0965,run-2,274,7
0965,run-2,275,7
0965,run-2,276,7
0965,run-2,277,7
0965,run-2,278,7
0965,run-2,279,7
0965,run-2,280,7
0965,run-2,281,7
0965,run-2,282,7
0965,run-2,283,7
0965,run-2,284,7
0965,run-2,285,7
0965,run-2,286,7
0965,run-2,287,7
0965,run-2,288,7
0965,run-2,289,7
0965,run-2,290,7
0965,run-2,291,7
0965,run-2,292,7
0965,run-2,293,7
0965,run-2,294,7
0965,run-2,295,7
0965,run-2,296,7
0965,run-2,297,7
0965,run-2,298,5
0965,run-2,299,5
0965,run-2,300,5
0965,run-2,301,3
0965,run-2,302,3
0965,run-2,303,3
0965,run-2,304,3
0965,run-2,305,3
0965,run-2,306,6
0965,run-2,307,6
0965,run-2,308,1
0965,run-2,309,6
0965,run-2,310,1
0965,run-2,311,1
0965,run-2,312,1
0965,run-2,313,1
0965,run-2,314,1
0965,run-2,315,1
0965,run-2,316,1
0965,run-2,317,1
0965,run-2,318,1
0965,run-2,319,1
0965,run-2,320,1
0965,run-2,321,1
0965,run-2,322,1
0965,run-2,323,1
0965,run-2,324,1
0965,run-2,325,5
0965,run-2,326,5
0965,run-2,327,3
0965,run-2,328,3
0965,run-2,329,3
0965,run-2,330,3
0965,run-2,331,3
0965,run-2,332,3
0965,run-2,333,3
0965,run-2,334,3
0965,run-2,335,3
0965,run-2,336,3
0965,run-2,337,3
0965,run-2,338,3
0965,run-2,339,3
0965,run-2,340,3
0965,run-2,341,4
0965,run-2,342,2
0965,run-2,343,6
0965,run-2,344,2
0965,run-2,345,2
0965,run-2,346,6
0965,run-2,347,2
0965,run-2,348,2
0965,run-2,349,2
0965,run-2,350,2
0965,run-2,351,2
0965,run-2,352,2
0965,run-2,353,1
0965,run-2,354,1
0965,run-2,355,1
0965,run-2,356,1
0965,run-2,357,1
0965,run-2,358,1
0965,run-2,359,1
0965,run-2,360,6
0965,run-2,361,6
0965,run-2,362,6
0965,run-2,363,4
0965,run-2,364,4
0965,run-2,365,4
0965,run-2,366,4
0965,run-2,367,4
0965,run-2,368,4
0965,run-2,369,4
0965,run-2,370,2
0965,run-2,371,2
0965,run-2,372,2
0965,run-2,373,2
0965,run-2,374,3
0965,run-2,375,7
0965,run-2,376,5
0965,run-2,377,5
0965,run-2,378,5
0965,run-2,379,5
0965,run-2,380,5
0965,run-2,381,5
0965,run-2,382,5
0965,run-2,383,5
0965,run-2,384,5
0965,run-2,385,5
0965,run-2,386,5
0965,run-2,387,5
0965,run-2,388,5
0965,run-2,389,5
0965,run-2,390,5
0965,run-2,391,5
0965,run-2,392,5
0965,run-2,393,6
0965,run-2,394,1
0965,run-2,395,6
0965,run-2,396,2
0965,run-2,397,3
0965,run-2,398,3
0965,run-2,399,1
0965,run-2,400,1
0965,run-2,401,7
0965,run-2,402,7
0965,run-2,403,7
0965,run-2,404,7
0965,run-2,405,1
0965,run-2,406,1
0965,run-2,407,1
0965,run-2,408,1
0965,run-2,409,1
0965,run-2,410,1
0965,run-2,411,1
0965,run-2,412,2
0965,run-2,413,2
0965,run-2,414,2
0965,run-2,415,2
0965,run-2,416,6
0965,run-2,417,2
0965,run-2,418,5
0965,run-2,419,5
0965,run-2,420,5
0965,run-2,421,5
0965,run-2,422,5
0965,run-2,423,3
0965,run-2,424,2
0965,run-2,425,2
0965,run-2,426,2
0965,run-2,427,2
0965,run-2,428,2
0965,run-2,429,2
0965,run-2,430,7
0965,run-2,431,4
0965,run-2,432,7
0965,run-2,433,7
0965,run-2,434,7
0965,run-2,435,7
0965,run-2,436,7
0965,run-2,437,7
0965,run-2,438,7
0965,run-2,439,1
0965,run-2,440,3
0965,run-2,441,6
0965,run-2,442,1
0965,run-2,443,7
0965,run-2,444,1
0965,run-2,445,6
0965,run-2,446,6
0965,run-2,447,2
0965,run-2,448,2
0965,run-2,449,2
0965,run-2,450,2
0965,run-2,451,2
0965,run-2,452,6
0965,run-2,453,3
0965,run-2,454,3
0965,run-2,455,3
0965,run-2,456,3
0965,run-2,457,3
0965,run-2,458,3
0965,run-2,459,3
0965,run-2,460,1
0965,run-2,461,7
0965,run-2,462,7
0965,run-2,463,1
0965,run-2,464,1
0965,run-2,465,5
0965,run-2,466,1
0965,run-2,467,5
0965,run-2,468,5
0965,run-2,469,1
0965,run-2,470,1
0965,run-2,471,2
0965,run-2,472,2
0965,run-2,473,2
0965,run-2,474,4
0965,run-2,475,4
0965,run-2,476,4
0965,run-2,477,4
0965,run-2,478,4
0965,run-2,479,2
